Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA, El Centro Nacional para la Salud de la Infancia y la Adolescencia es el centro que tiene a su cargo el Programa de Vacunación Universal.,0.0,25,17,01,2021
RICARDO CORTES ALCALA,"Efectivamente, la doctora Miriam Veras Godoy, gran amiga y colaboradora, presentó su renuncia. Sus razones son meramente personales.",0.0,18,17,01,2021
RICARDO CORTES ALCALA,"Y en este operativo, que es muy especial y es muy distinto a los operativos regulares del Programa de Vacunación Universal, en donde básicamente el único, probablemente el único actor como tal era el Censia, y los 32 programas de inmunización en los estados, en este caso no, en este caso es muy diferente, es un operativo no sólo de la Secretaría de Salud y muy particularmente del Centro Nacional para la Salud de la Infancia y de la Adolescencia, es un operativo federal de todo el gobierno de México en donde están participando múltiples secretarías de Estado bajo un esquema que se conoce más en la milicia, pero que no es exclusivo para la milicia, que es el Sistema de Comando de Incidentes.",0.0,124,17,01,2021
RICARDO CORTES ALCALA,"El Sistema de Comando de Incidentes agrupa a múltiples actores de diferentes secretarías en este estado y uno no responde necesariamente al que es su jefe. Si a mí dicen: ‘Tú vas a entrar al Sistema de Comando de Incidentes de la vacunación’, en ese momento mi jefe directo para ese operativo deja de ser el doctor López-Gatell y es el comandante de ese operativo.",0.0,65,17,01,2021
RICARDO CORTES ALCALA,"Este es el caso, el caso en el que la doctora Godoy, Veras Godoy, tenía un encargo importante como el de cualquiera que está participando en ese operativo. Y no deja un hoyo, simple y sencillamente la doctora Veras Godoy toma esta decisión y seguiremos caminando un operativo que tiene grandes retos, que los estamos cumpliendo esos retos, estamos enfrentando esos retos y vamos a cumplir todas las metas que nos tenemos trazadas.",0.0,73,17,01,2021
RICARDO CORTES ALCALA, ¿Quién quedaría a cargo?,0.0,4,17,01,2021
RICARDO CORTES ALCALA," Bueno, a cargo del centro nacional probablemente en los próximos días el doctor López-Gatell defina, junto con el subsecretario, quién vaya a quedar a cargo del centro nacional.",0.0,28,17,01,2021
RICARDO CORTES ALCALA,"Y particularmente de las tareas que tenía encomendadas la doctora Veras Godoy en el operativo el Censia es todo un gran equipo, pierde a una extraordinaria mujer y extraordinaria salubrista, pero seguirá trabajando igual que lo hecho hasta estos momentos.",0.0,40,17,01,2021
RICARDO CORTES ALCALA,"En el operativo está, de parte de la Secretaría de Salud está el doctor López-Gatell, está el doctor López Ridaura, estoy su servidor está también ahí puesto en el operativo.",0.0,30,17,01,2021
RICARDO CORTES ALCALA,"Entonces, ella estaba muy entusiasmada, igual que todos nosotros estamos súper entusiasmados de que al final haya llegado la vacuna y que pudiera empezar a aplicarla como una de las medidas de prevención que se adhieren al lavado de manos, estornudo de etiqueta y uso de cubrebocas para disminuir el impacto de la epidemia en nuestro país.",0.0,57,17,01,2021
RICARDO CORTES ALCALA,"Entonces, me parece que la doctora Veras Godoy toma esta decisión personal, pero no tendrá un impacto significativo en la operación del operativo, valga la redundancia, el operativo Correcaminos para la aplicación de la vacuna contra el virus SARS-CoV-2.",0.0,39,17,01,2021
RICARDO CORTES ALCALA," No, no es real, no es real, todos estábamos muy entusiasmados, estamos entusiasmados en el trabajo que se está realizando. No era, no es un operativo como el que se estaba acostumbrado en el Programa de Vacunación Universal, pero no es real que ella estuviera en desacuerdo ni con la vacuna. Ya leí varias notas. No está en desacuerdo, ni con la vacuna ni con el operativo ni con nada, la doctora tomó esa decisión, pero sin estar en desacuerdo con nada.",0.0,82,17,01,2021
