Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Buenas noches doctor.,0.0,4,17,01,2021
PREGUNTA,"Pues quiero preguntarle sobre la renuncia de la doctora Veras Godoy. Está trascendiendo que se da esta renuncia y que es porque estaba inconforme con el plan actual de vacunación contra COVID-19. Entonces, quisiera saber si nos confirma esta información.",0.0,40,17,01,2021
PREGUNTA,"¿Qué es lo que pasó?, ¿cuál es la situación?, ¿y qué pilar está dejando?, porque entiendo que ella participó de forma importante en el diseño del plan antiCOVID, por favor.",0.0,30,17,01,2021
PREGUNTA," Perdón que insista, doctor, yo vi a la doctora muy entusiasmada y el proceso de calibración. ¿Qué pasó?",0.0,18,17,01,2021
PREGUNTA,"Y, entiendo, dice: ‘Nos deja un hueco’. ¿Quién quedaría a cargo?",0.0,11,17,01,2021
PREGUNTA,Gracias.,0.0,1,17,01,2021
PREGUNTA, A cargo del Censia.,0.0,4,17,01,2021
PREGUNTA," Rapidísimo. Trasciende que no estaba ya de acuerdo con el plan, doctor. ¿Esto es real?",0.0,15,17,01,2021
PREGUNTA," Por último, preguntarle sobre los servidores de la nación. Ayer decía el doctor Gatell que van a recibir la vacuna en este primer programa. Quiero saber ¿cuántos han recibido la vacuna, doctor?",0.0,32,17,01,2021
PREGUNTA,Y preguntarle también. Nos habla de un siete por ciento de avance. ¿Se supone que en febrero ya tendremos que tener el 100 por ciento de todo el personal de salud?,0.0,31,17,01,2021
PREGUNTA,Gracias.,0.0,1,17,01,2021
PREGUNTA," Si ya tienen el siete por ciento de avance, en febrero ya tendremos…",0.0,13,17,01,2021
PREGUNTA, (inaudible),0.0,1,17,01,2021
PREGUNTA, Me refiero al 100 por ciento del personal de salud.,0.0,10,17,01,2021
PREGUNTA," Buenas noches. Juan Hernández, del periódico Basta, de Grupo Cantón.",0.0,10,17,01,2021
PREGUNTA,"Mire, hemos estado recibiendo algunas series de señalamientos precisamente sobre lo que es la cuestión de la vacunación, además de los servidores de la nación, además de médicos y enfermeras, pero hay otro personal que no sé si ya se esté empezando a tomar en cuenta, que en este caso son los policías, son estos inspectores que o también los inspectores que van precisamente a estos operativos para invitar a la gente a que deje de estar en fiestas, para que deje de estar en estas reuniones, que los restaurantes no estén saturados.",0.0,93,17,01,2021
PREGUNTA,¿Y por qué le hago este comentario?,0.0,7,17,01,2021
PREGUNTA,"Precisamente porque estas personas están sujetas a un riesgo muy grande, incluso han sido agredidas de manera realmente humillante, tenemos testimonios de policías, de inspectores, que nos comentan que las personas que llegan a hacerles precisamente esta petición los agreden, no solamente a golpes, los agreden con escupitajos, les tosen en la cara, los provocan, entonces ellos dicen: ‘Bueno, ¿a nosotros cuándo nos van a empezar a vacunar si también somos los que estamos en la primera línea? No somos médicos, pero estamos en la primera línea de combate precisamente para evitar que se propague el virus.’",0.0,97,17,01,2021
PREGUNTA,¿Qué se puede hacer ahí en ese aspecto?,0.0,8,17,01,2021
PREGUNTA,"Y sobre todo, hablando precisamente de esta serie de ataques, en Estados Unidos a una persona que le tose en la cara al alguien en esta pandemia se le puede considerar incluso hasta como un acto de terrorismo, pero ¿aquí qué se tendría que hacer precisamente cuando suceden este tipo de situaciones?",0.0,52,17,01,2021
PREGUNTA,"Porque estas personas, ha habido casos donde nos han señalado que familias que han muerto ahí, han muerto tres, cuatro miembros de esa familia por COVID y, sin embargo, siguen haciendo fiestas, siguen haciendo reuniones, o sea, no los importa, pero ellos son los principales expuestos a esta, no sé cómo llamarle o cómo se le podría calificar, pero realmente no es el respeto a la vida humana ni es el respeto al trabajo que están realizando estos servidores públicos.",0.0,80,17,01,2021
PREGUNTA,Gracias.,0.0,1,17,01,2021
PREGUNTA," El policía tiene una restricción, de no ejercer, o sea, no ejercer ningún tipo de incluso hasta de contacto con la persona, es evitar lo menos que se pueda un problema mayor.",0.0,32,17,01,2021
PREGUNTA,"Pero volvemos al mismo punto, estas personas están expuestas precisamente en estas agresiones, incluso como ellos se están moviendo precisamente en estas áreas… No me voy lejos, vamos aquí en Iztapalapa, vamos a Iztacalco, Nezahualcóyotl, en donde se da un mayor número precisamente de fiestas COVID, de eventos deportivos, en donde los están transmitiendo en vivo y realmente estos servidores de la ley están precisamente expuestos.",0.0,66,17,01,2021
PREGUNTA,"Y no nada más hablamos de ellos, también hablamos, los que mencionaba, los inspectores que van, checan los restaurantes y han hablado, han reportado casos de contagio, incluso de muertes, también es información del dominio público de cuántos policías hemos visto, precisamente morir en el cumplimiento de su deber por COVID.",0.0,51,17,01,2021
PREGUNTA,"Entonces, es una pregunta legítima que ellos hacen, una petición legítima: ‘¿A nosotros cuándo nos van a vacunar?, si también somos los que nos estamos moviendo en zonas, en territorios de alto riesgo, de alta concentración de contagios por COVID, muertes por COVID y aun así los ciudadanos no entienden de que lo que estamos haciendo es por el bien de ellos y a eso se arriesgan.’",0.0,67,17,01,2021
PREGUNTA,"¿Cuándo podrían contemplar ustedes que se podría tratar este punto? Porque, como dirían en la Cámara de Diputados, de obvia y urgente resolución.",0.0,23,17,01,2021
PREGUNTA," Buenas noches. Ignacia de Alba, de Pie de Página.",0.0,9,17,01,2021
PREGUNTA,"Bueno, hoy publicamos una entrevista con el coordinador de Atención Integral de Segundo Nivel del IMSS, Alejandro Raúl Peña, quien nos dijo que estas semanas que vienen son muy duras porque existe el riesgo de que la demanda supere la capacidad de reconversión y que es necesario que la gente ayude a evitar contagios.",0.0,54,17,01,2021
PREGUNTA,Las medidas pues ya las sabemos todos y también sabemos que el semáforo rojo es alerta máxima. Yo le preguntaría: ¿existe la posibilidad de que la demanda de atención nos rebase?,0.0,31,17,01,2021
