Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA," Con mucho gusto, señor subsecretario. Muy buenas noches tengan todas y todos ustedes.",0.0,13,17,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Vamos a iniciar con la actualización de la estadística y el comportamiento de la epidemia de la COVID-19 en México. Tenemos aquí en nuestras dos curvas, ya ustedes las conocen, saben muy bien qué significan, las actualizamos y explicamos prácticamente todos los días para que siempre estén informados y obviamente tengan los últimos datos de qué está sucediendo en México en relación a la COVID-19.",0.0,65,17,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Como bien lo comentaba el doctor Hugo López-Gatell, el día de ayer abrimos nuevamente una semana, para efectos de la gráfica la semana 18, con un nuevo descenso, ayer abría con 20 por ciento, el día de hoy continúa con un 19 por ciento. Y obviamente esto nos da una buena expectativa de que la semana pueda cerrar con una tendencia descendente y por lo tanto sumarse a esas 17 semanas anteriores en las que ya desde que inició el año hemos mantenido esta tendencia como tal.",0.0,87,17,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Esto también viene de la mano y es congruente con los casos activos estimados en donde continúan siendo menos del uno por ciento, es decir, si estos dos millones 568 mil 783 casos estimados que se distribuyen desde el mes de febrero del año pasado en esta curva de color azul que vemos, es la totalidad de los casos acumulados, 16 mil 506, por eso es menos del uno por ciento, representan a las personas que iniciaron con signos y síntomas en los últimos 14 días. Así es de pequeña la magnitud que estamos teniendo en las últimas dos semanas para efectos de la curva epidémica en México.",0.0,108,17,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y bueno, un número que también día con día viene incrementando, que se refiere a los esquemas completos de vacunación contra la COVID-19, que este es un número que sí queremos que todos los días siga aumentando y logrando nuevos récords históricos para efectos de la vacunación contra COVID en México. Para el día de hoy, 10 millones 652 mil 500 personas que ya tienen esquemas completos, es decir, ya recibieron o las dos dosis de las cuatro vacunas que así lo requieren o la dosis de Cansino, sabiendo que ésta solamente requiere de una sola aplicación para efectos de lograr la efectividad que el fabricante ha demostrado a través de sus ensayos.",0.0,113,17,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Es importante referir un dato que se estará también actualizando que este número esté más 10.6 millones de esquemas completos, representan ya el ocho por ciento y estamos hablando de esquemas completos, ocho por ciento de la población total en México; pero, si recordamos, el enfoque de la vacunación es en los adultos mayores de 60 años y más, para este grupo en específico está representando en un 13 por ciento y este es entonces el avance que estamos teniendo, de seguro en el componente de vacunación nos estarán ampliando de manera importante esta información.",0.0,95,17,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos la siguiente diapositiva, mantenemos también la disminución y la tendencia descendente en las hospitalizaciones diarias. Recordemos que esta gráfica tiene como su fuente la Red IRAG o la red de las infecciones respiratorias agudas graves. Para fines prácticos, son todas aquellas personas con sospecha de COVID, pero que además desarrollan enfermedad grave, enfermedad crítica y por lo tanto deben de ingresar a recibir una atención especializada, ya sea en un segundo o en un tercer nivel de atención y entonces por lo tanto nos refleja el comportamiento de la enfermedad grave y crítica por COVID-19 en México.",0.0,99,17,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y lo que estamos viendo también que es congruente con la carga de enfermedad, es decir, con la cantidad de casos totales estimados que incluyen los COVID leves, los COVID moderados, pues también tenemos desde principios de año que se mantiene esta tendencia, menos 86 por ciento, si consideramos el punto más elevado que tuvimos en el mes de enero, donde está específicamente la flecha de color rojo, en relación obviamente al último corte.",0.0,74,17,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Para efectos de camas generales a nivel nacional sólo un 10 por ciento de ocupación, esto quiere decir que el 90 por ciento de las camas se encuentran disponibles para poder atender a los pacientes que así lo requieran, no tenemos cambios en relación a ayer domingo. Así también, las camas con ventilador para los pacientes más críticos para el día de hoy 14 por ciento, también sin cambios.",0.0,69,17,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y estos dos números pues obviamente representan los porcentajes de ocupación que en estos últimos días han sido los más, más bajos desde que el año pasado inició la epidemia, obviamente tuvimos el paso durante la primera curva.",0.0,38,17,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Vamos a seguir actualizando en días siguientes esta información.,0.0,9,17,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA," En relación a la segunda pregunta, es precisamente una de las razones por la cual la lactancia materna es altamente recomendada y es por eso que, digo, aprovechamos la pregunta para hacer el llamado a todas las nuevas mamás, mamás que tienen niños en edad en la que todavía están recibiendo pecho, seno materno, que lo hagan, porque esta es una de las razones entre muchas otras que existen de la lactancia materna.",0.0,73,17,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"El apego obviamente que hay con la mamá, la interacción con el niño, con el recién nacido que además está en sus primeros meses de crecimiento, el balance que tiene de nutrientes la leche materna en relación a la cantidad de calorías que vienen de tanto de carbohidratos de azucares y en este caso también de lípidos, y obviamente el beneficio que lleva o conlleva el tracto digestivo de un recién nacido está este punto, que es precisamente la función protectora que da el seno materno a través del cual se pueden transferir toda una serie de anticuerpos que ayudan también al recién nacido a iniciar con ese desarrollo y fortalecer ese desarrollo su sistema inmunológico.",0.0,116,17,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Ha habido ya algunas digamos publicaciones, algunos estudios, que han evidenciado que una mujer que desarrolla COVID-19, enferma de COVID-19 y por lo tanto genera anticuerpos estamos hablando de manera natural, si lo hace durante su embarazo y está cerca del alumbramiento de su pequeño o de su pequeña, hay transferencia, se ha identificado transferencia de anticuerpos, lo cual es un beneficio porque es una medida que contribuye a protección.",0.0,70,17,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Ahora, ¿que sí obviamente todavía no sabemos?",0.0,7,17,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Uno, qué tanto pueden durar estos anticuerpos en el pequeño o en el recién nacido, qué tanta protección realmente puede producirles para efectos de no enfermar o no tener signos y síntomas de COVID-19, eso es algo que está en estudio, pero que de seguro en futuros meses o en el transcurso del año estarán saliendo las publicaciones y los resultados de estos estudios.",0.0,64,17,05,2021
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y bueno, algo que definitivamente en este momento no se tiene es si los anticuerpos que se generan por la vacuna, ya no hablemos de la inmunidad natural, sino la inmunidad en este caso secundaria debido a una vacuna, pudiera también generar tanto transferencia en la leche y protección, no lo sabemos porque recordemos que apenas somos muy pocos países los que en las últimas semanas prácticamente hemos iniciado con la vacunación al grupo de mujeres embarazadas.",0.0,77,17,05,2021
