Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Ese es el mensaje que transmitimos desde la Secretaría de Salud en la voz de Alethse de la Torre, Karla Berdichevsky y Ricardo Cortés, pero es un mensaje de toda la secretaría y de todo el Gobierno de México. Muchas gracias.",0.0,41,17,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a iniciar con el informe específico sobre la pandemia y tendremos, como en otras ocasiones, la parte de la evolución de la epidemia, donde también hay noticias positivas, ayer abrimos con ellas por ser domingo, inicio de la semana epidemiológica, y enseguida la información sobre la vacunación contra COVID.",0.0,50,17,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Alomía, por favor.",0.0,4,17,05,2021
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,17,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar ahora sobre vacunación, la vacunación contra COVID-19. Continúa y continúa a muy buen ritmo el Programa Nacional de Vacunación contra COVID-19.",0.0,24,17,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos ya cinco poblaciones, cinco elementos constitutivos de la sociedad que están siendo vacunados de manera específica por distintas razones y con objetivos diferentes, pero que todos ellos componen la estrategia de respuesta de salud pública a la epidemia de COVID-19.",0.0,41,17,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer domingo 16 de mayo hasta las 21:00 horas durante el día 16 de mayo tuvimos 133 mil 422 aplicaciones de vacuna. Como veremos enseguida, estos son bloques semanales que corresponden a los embarques de vacuna que van llegando.",0.0,39,17,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hemos destacado en varias ocasiones esta apariencia de espigas que tiene la distribución en el tiempo de la vacunación en donde tenemos algún día con el máximo de vacunas que se logran poner en el día y luego en días subsecuentes unas cantidades menores en la medida en que los lugares donde están asentadas las unidades de vacunación activa van completando la meta y se van cerrando a lo largo de la semana para dar lugar a movilizarnos a la siguiente comunidad, el siguiente municipio o, en el caso de la vacunación de personal educativo, el siguiente estado programado y empezar la semana y completar; es decir, a lo largo de la semana se completa la meta y se termina de utilizar el embarque correspondiente.",0.0,125,17,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Enseguida presentaré el calendario para la siguiente semana, la semana que está abriendo en este momento y veremos que se repite este comportamiento.",0.0,23,17,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En forma acumulativa, aquí se puede ver de manera acumulada cómo ha sido la velocidad de vacunación, se ha mantenido una velocidad constante en la medida en que esta línea permanece más o menos a la misma inclinación, lo que revela la velocidad a la que está ocurriendo la vacunación en nuestro país, con pequeñas variaciones semanales que se pueden apreciar con estas fluctuaciones de la curva, pero en general esta línea continua, más o menos a 45 grados que revela la vacunación.",0.0,83,17,05,2021
HUGO LOPEZ-GATELL RAMIREZ,Estamos teniendo un promedio de casi 400 mil vacunas aplicadas en promedio diariamente a lo largo de la semana con esas variaciones.,0.0,22,17,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En forma acumulativa, 23 millones 301 mil 884 vacunas han sido puestas a la población residente en nuestro país.",0.0,19,17,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí aprovechamos de cuando en cuando para recordar el número tan pequeño y la proporción tan pequeña de vacunas no aprovechadas, que por distintas razones ocurre en cualquier programa de vacunación, pero destacar el número, 0.1 por ciento, que es una proporción extraordinariamente baja para lo que habitualmente ocurría en los programas de vacunación en México.",0.0,56,17,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente por favor. Estas dosis, 23 millones, significan 15 millones 544 mil 106 personas que han recibido alguna dosis de vacuna y, como se dijo al inicio, nueve millones y medio el esquema completo.",0.0,35,17,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y ya desde hoy estamos incorporando un elemento nuevo que es cuánto representan respecto al porcentaje, como porcentaje de la población, esto es la población total de México, considerando niñas, niños, adolescentes, adultos, 12 por ciento.",0.0,36,17,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y si consideramos solamente a la población que hasta este momento está autorizada a ser vacunada, es decir mayores de 18 años, tendríamos 19 por ciento, que es la meta general de lo que a este momento está contemplado ser vacunado en la medida en que no hay autorización sanitaria alguna para vacunar a personas menores de 18 años, esto es ya 19 por ciento de la población blanco.",0.0,69,17,05,2021
