Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con todo gusto, doctor López-Gatell, muchísimas gracias.",0.0,7,8,06,2021
RICARDO CORTES ALCALA,Muy buenas tardes tengan todas y todos aquí en Palacio Nacional y sobre todo en sus casas a quienes nos están siguiendo a través de diferentes plataformas.,0.0,27,8,06,2021
RICARDO CORTES ALCALA,"El 0.7 por ciento es el estimado de casos activos de las personas que en este momento tienen su infección activa, que representan a 19 mil 686 personas del total de casos estimados de la epidemia, que son básicamente 2.6 millones de personas.",0.0,43,8,06,2021
RICARDO CORTES ALCALA,"De lo que habla el doctor López-Gatell es de esta meseta en la que es un incremento del 0.2 por ciento, o sea, no hay un incremento sustancial en este momento, es una meseta y esto de lo que nos puede hablar de la endemia.",0.0,45,8,06,2021
RICARDO CORTES ALCALA,"Sabíamos, si estamos, hemos comentado en diversas ocasiones como esta enfermedad ha llegado para quedarse, puede ser una enfermedad endémico epidémica y es el comportamiento muy similar al de otros virus respiratorios, como el de la influenza.",0.0,37,8,06,2021
RICARDO CORTES ALCALA,"Sobre la hospitalización, una disminución del 87 por ciento, evidentemente también cuando la curva epidémica en general llega a una meseta también las hospitalizaciones llegan a esta meseta, muchas de las personas de las que ahorita están activas requieren de atención hospitalaria, ahorita tenemos una ocupación hospitalaria del 13 por ciento, tanto de camas generales que atienden a personas con infección respiratoria aguda grave que no requieren de cuidados críticos y el mismo porcentaje, también con un incremento en ambos porcentajes de un punto porcentual, de uno por ciento con respecto al día de ayer de las camas que cuentan con un respirador mecánico para aquellas personas que requieren de cuidados críticos en la atención de su infección respiratoria aguda grave; 87 por ciento es el porcentaje que se ha reducido con respecto a la hospitalización, con respecto del punto máximo de la segunda ola epidémica y hasta el momento del día de hoy.",0.0,154,8,06,2021
RICARDO CORTES ALCALA,"Muchas gracias, doctor López-Gatell.",0.0,4,8,06,2021
RICARDO CORTES ALCALA," Muchas gracias, gracias, doctor López-Gatell.",0.0,5,8,06,2021
RICARDO CORTES ALCALA,Vamos a iniciar esta sección específica sobre personas con discapacidad y su necesidad también de ser vacunadas.,0.0,17,8,06,2021
RICARDO CORTES ALCALA,"Con este gráfico, este gráfico que ustedes pueden encontrar en la Política Nacional de Vacunación, este gráfico es una combinación entre lo que conocemos como la pirámide poblacional, son las barras rojas, población mexicana, y las barras doradas, que son la cantidad o la proporción de personas que fallecieron dentro de cada grupo de edad.",0.0,55,8,06,2021
RICARDO CORTES ALCALA,Por eso la recomendación del Grupo Técnico Asesor de Vacunas de que en las etapas 2 y 3 después de la vacunación de personal de salud se ejecutará el vacunar a este 20 por ciento de la población para disminuir el 80 por ciento de las potenciales defunciones por COVID-19.,0.0,50,8,06,2021
RICARDO CORTES ALCALA,"Aquí en blanco están aún las poblaciones, un poco borradito aquí abajo, aun las poblaciones que no, de acuerdo a nuestra política nacional y las vacunas que tenemos en nuestro país, no podrían ser sujetas a vacunación, que son las personas de menos de 16 años.",0.0,46,8,06,2021
RICARDO CORTES ALCALA,En este aspecto entonces después de haber vacunado a las personas de más de 50 años o de 50 años y más y haber empezado con las 40 y 49 en la etapa 4 de nuestra estrategia de vacunación entonces se pone de nuevo sobre la mesa la necesidad de hacer un análisis específico de las personas con discapacidad.,0.0,59,8,06,2021
RICARDO CORTES ALCALA,"Estas personas con discapacidad son aquellas que presentan alguna deficiencia física, intelectual o sensorial, que a lo largo de interactuar con su entorno encuentran barreras, barreras que impiden su participación efectiva en la sociedad en igualdad de condiciones de las personas que no vivimos con una discapacidad, pueden ser discapacidades auditivas, motrices, visuales, intelectuales, sicosociales, etcétera, hay diversas formas de discapacidad que afectan a múltiples personas en nuestro país.",0.0,69,8,06,2021
RICARDO CORTES ALCALA,"Y tenemos también un gráfico con datos del Inegi, del Censo de Población y Vivienda 2020, 20 millones de personas en nuestro país pudieran tener una discapacidad o algún tipo de limitación, 20 millones, en total, de los cuales, en este grupo de edad, de 15 a 39 años habría un universo máximo de 4.4 millones de personas.",0.0,58,8,06,2021
RICARDO CORTES ALCALA,Para estas personas tendríamos que hacer un análisis específico para saber qué tipos de discapacidades son con las que viven y entonces tenemos que hacer ajustes para eliminar barreras en materia de vacunación contra COVID para incluir variables específicas sobre las limitaciones en el sistema mivacuna.salud.gob.mx.,0.0,46,8,06,2021
RICARDO CORTES ALCALA,¿Para qué?,0.0,2,8,06,2021
RICARDO CORTES ALCALA,Para poder abrir la posibilidad de que personas de 16 a 39 años de edad que vivan con una discapacidad los registren en el sistema y podamos planear ya con mayor seguridad la cantidad de vacunas que se requieren en estas poblaciones que en general aún no se contemplan en la estrategia de vacunación y que se estarán contemplando por la importancia que tiene el vivir con una discapacidad que les eleva el riesgo de enfermar o morir por la COVID-19.,0.0,81,8,06,2021
RICARDO CORTES ALCALA,"Esto también nos ayuda la situación epidemiológica que estamos viviendo con un descenso importante en la curva epidémica, una actividad viral que se reduce en los últimos meses y por lo tanto estamos en posibilidades de ejecutar también diferentes estrategias dentro de la misma política nacional, como es la vacunación en sitios en donde esté más activa la epidemia, como lo ha comentado el doctor Hugo López-Gatell Ramírez.",0.0,68,8,06,2021
RICARDO CORTES ALCALA,"Entonces, tenemos que adecuar el sistema para que cuando una persona diga, así como pusimos soy una mujer embarazada de más de 18 años y quiero vacunarme, entonces también estará una posibilidad de que las personas de 16 años o más que no estén registradas y vivan con una discapacidad puedan registrar específicamente su condición para poder hacer una planeación correcta.",0.0,61,8,06,2021
RICARDO CORTES ALCALA,"¿Qué otros ajustes, por ejemplo?",0.0,5,8,06,2021
RICARDO CORTES ALCALA,"Aquí lo que podemos ver es cómo en los centros de vacunación que ya están en la actualidad funcionando se escogieron espacios de una sola planta. Si eran espacios de más de una planta la instalación del centro de vacunación es en planta baja, que hubiera espacios accesibles para las personas usuarias de sillas de ruedas, que hubiera personal de apoyo para personas con limitación en la movilidad.",0.0,68,8,06,2021
