Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,8,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a hablar de la vacuna, las vacunas, el programa o la estrategia operativa de la Política Nacional de Vacunación: 193 mil 84 dosis se aplicaron ayer, esto ya no es novedad, esta misma mañana lo presentamos y también ayer por la noche.",0.0,43,8,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estamos, dado que no vacunamos durante el fin de semana o medio sábado y no vacunamos el domingo, estamos regresando a la práctica que ya habíamos indicado de presentar la información con el corte completo de información a las 21:00 horas del día previo.",0.0,44,8,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces esto corresponde, no a hoy 8 de junio, sino ayer 7 de junio a las 21:30 horas. Mañana presentaremos lo que ocurrió hoy o lo que esté ocurriendo hoy hasta las 9:00 de la noche.",0.0,36,8,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"En forma acumulativa, bueno, la distribución por entidades federativas, también ayer me parece que lo comenté, pero hoy lo retomo. Para ilustrar la diversidad del trabajo que va ocurriendo en el territorio, las entidades federativas que completan ya a las poblaciones que se están programando cada semana para vacunar ya no tienen necesidad de vacunar a nadie y por eso aparecen en blanco, en vacío, como que no aplicaron vacunas.",0.0,70,8,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"La razón es este, el día que aquí se muestra, que es el 7 de junio ya se había completado la meta de vacunación para estas poblaciones, se cambian los equipos operativos a los siguientes municipios y ahí siguen vacunando.",0.0,40,8,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy por la mañana presentamos precisamente un mapa panorámico de cómo se ha completado prácticamente toda la primera dosis de personas adultas mayores de 60, estamos en este momento completando y quedan ya muy pocos municipios por vacunar segunda dosis en personas mayores de 60.",0.0,45,8,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estamos activamente vacunando y también ya se cubrió casi todo el territorio nacional para a vacunación de personas de 50 a 59, todavía hay un camino que recorrer en la vacunación de personas de 40 a 49 y estimamos que eso nos va a llevar prácticamente lo que resta del mes de junio en estar vacunando a personas de 40 a 49.",0.0,62,8,06,2021
HUGO LOPEZ-GATELL RAMIREZ,Treinta y cuatro millones 658 mil 545 dosis de vacuna que han sido aplicadas.,0.0,14,8,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente nos muestra las embarazadas, hoy toca actualizar embarazadas, ya habíamos dicho que lo estamos presentando de manera semana, hoy con otra visualización, en vez de presentar la curva acumulada de personas embarazadas, de mujeres embarazadas vacunadas, hoy queremos dar un detalle de cómo ha ido fluctuando también en distintos bloques semanales. Quizá la letra es muy pequeña y no se alcance a ver desde sus pantallas. Este documento igual que todos estará a disposición pública en el portal coronavirus.salud.gob.mx.",0.0,81,8,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"La vacunación a embarazadas empezó el 11 de mayo, el 11 de mayo tuvimos solamente 13 mujeres que se vacunaron y aquí va haciendo un recuento día por día hasta terminar el 7 de junio de 2021.",0.0,37,8,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí se ven los ciclos semanales, que son semejantes a los ciclos semanales de la vacunación en la población en general definida por los grupos de edad, pero lo que se ve es que también ha habido un interés creciente de vacunar o vacunarse a las mujeres embarazadas.",0.0,49,8,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Reiteramos que las vacunas en las mujeres embarazadas son importantes, no solamente para protegerles a ellas mismas, dado que existe evidencia científica, no solamente de México, sino de otras partes del mundo sobre un riesgo aumentado de complicaciones y de mortalidad en las mujeres embarazadas, pero además se protege, desde luego al producto, a la hija o hijo en formación, quien está en desarrollo en el vientre.",0.0,67,8,06,2021
