Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Sergio Noble, de Pulso Saludable.",0.0,7,8,06,2021
PREGUNTA,La primer pregunta es para el doctor Cortés. En los días pasados el expresidente Felipe Calderón compartió en un tuit que se estaban dosificando las dosis de la vacuna Pfizer. ¿Qué tan cierto es esto y por qué se estaba haciendo?,0.0,41,8,06,2021
PREGUNTA,Mencionaba él que un envase alcanza para seis dosis y se estaban utilizando hasta siete dosis.,0.0,16,8,06,2021
PREGUNTA," Doctor Gatell, del millón de vacunas de Johnson & Johnson ¿cuántas estarán a la franja fronteriza?",0.0,16,8,06,2021
PREGUNTA,"Y de esta misma donación ¿también se vacunarán a los mexicanos que están del otro lado, en este caso a Quintana Roo?",0.0,22,8,06,2021
PREGUNTA," Y una tercera pregunta, a quien guste responder. Para los pacientes que tienen esclerosis múltiple ¿también estarán considerados dentro de la población con capacidades diferentes para vacunar?, ya que hay algunos que necesitan bastón o ya no pueden ver correctamente o hay algunos que ya no pueden incluso caminar.",0.0,49,8,06,2021
PREGUNTA," No tendrían que presentar ningún certificado médico, nada, solamente con asistir.",0.0,11,8,06,2021
PREGUNTA, Muchas gracias.,0.0,2,8,06,2021
PREGUNTA," Buenas noches, subsecretario.",0.0,3,8,06,2021
PREGUNTA,"La pregunta es: el presidente de Honduras informó esta tarde que México confirmó el envío de 100 mil vacunas contra COVID-19 para este país centroamericano. ¿Podría profundizar un poquito más en esta donación?, ¿cuáles son las vacunas que se van a donar?, ¿cómo fue el acuerdo en general?",0.0,48,8,06,2021
PREGUNTA," Buenas tardes nuevamente, doctor.",0.0,4,8,06,2021
PREGUNTA,"He regresado para insistir en la pregunta de ayer sobre la vacuna CanSino. Decía usted ayer que iba a solicitar información a Cofepris, y bueno, le repetiré las mismas preguntas que son básicamente:",0.0,33,8,06,2021
PREGUNTA,¿Con cuántos datos de los participantes mexicanos del ensayo clínico en la fase 3 de este ensayo se aprobó la vacuna?,0.0,21,8,06,2021
PREGUNTA,"¿Cuál fue el índice de rango inferior en intervalo de confianza que obtuvieron, considerando este cinco por ciento que usted presentó a la Academia Mexicana Nacional de Medicina de México?",0.0,30,8,06,2021
PREGUNTA,"Y ¿cuánto -considerando que han pasado cuatro meses desde esa aprobación de emergencia-, cuántos datos se han procesado hoy?",0.0,19,8,06,2021
PREGUNTA,"Y ¿cuál es, hasta donde ustedes tengan conocimiento, el intervalo de confianza de esa vacuna hoy para los participantes en específico de México?",0.0,23,8,06,2021
PREGUNTA," Entiendo que, aunque el comité no recomiende la aprobación, Cofepris tiene la facultad de aprobarla de todas formas.",0.0,18,8,06,2021
PREGUNTA," Perdone la interrupción, sé que estamos ya cortos de tiempo.",0.0,10,8,06,2021
PREGUNTA, Una pregunta muy concreta.,0.0,4,8,06,2021
PREGUNTA, ¿El Comité de Moléculas Nuevas en México recomendó o no la aprobación de esta vacuna?,0.0,15,8,06,2021
PREGUNTA," O sea, ¿usted no sabe?",0.0,5,8,06,2021
PREGUNTA," Okey. Ahora, ¿tampoco sabe usted con cuántos datos de participantes mexicanos de la fase tres del ensayo se aprobó?",0.0,19,8,06,2021
PREGUNTA," No, pero un momento, por favor, antes…",0.0,7,8,06,2021
PREGUNTA," Sí, pero es que no me ha contestado la otra pregunta de ayer, que era…",0.0,15,8,06,2021
PREGUNTA, … que era…,0.0,3,8,06,2021
PREGUNTA, Es que habló cinco minutos y no contestó nada.,0.0,9,8,06,2021
PREGUNTA, Decir que un reportero viene no es decir que alguien se aparece.,0.0,12,8,06,2021
PREGUNTA," Aquí tengo sus citas, doctor.",0.0,5,8,06,2021
PREGUNTA," A ver, doctor Gatell. Usted está aquí para dar tranquilidad al público que lo ve ¿no?",0.0,16,8,06,2021
PREGUNTA, Estamos de acuerdo en que para eso usted da una conferencia de prensa. Okey.,0.0,14,8,06,2021
PREGUNTA,La pregunta es muy simple ¿con cuánto porcentaje…?,0.0,8,8,06,2021
PREGUNTA," Sí, pero quien presentó esos datos a la Academia Nacional de Medicina de México fue usted, doctor.",0.0,17,8,06,2021
PREGUNTA," Usted lo presentó, hay un video que está usted presentando esos datos.",0.0,12,8,06,2021
PREGUNTA," No, no, no. Es que eso no es correcto, no es correcto que usted diga eso a la prensa, no es correcto; entonces, por favor responda a la pregunta.",0.0,29,8,06,2021
PREGUNTA, Usted lo que dijo literalmente fue ‘de mi diapositiva de la que me hago cargo’.,0.0,15,8,06,2021
PREGUNTA, Yo nunca he dicho eso.,0.0,5,8,06,2021
