Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchísimas gracias, estimado doctor Cortés Alcalá.",0.0,6,18,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a pasar a la parte de preguntas y respuestas. Empezamos aquí, aquí y luego nos saltamos de este lado aquí y aquí y luego regresamos para acá. Adelante, por favor.",0.0,31,18,08,2020
JOSE LUIS ALOMIA ZEGARRA," Claro que sí, con mucho gusto. De hecho, la Organización Mundial de la Salud a través precisamente de su grupo de expertos, son expertos que son convocados de todos los países miembros, México tiene el orgullo de tener personas que participan como representantes oficiales ante este grupo de expertos en vacuna, ellos han prácticamente definido un grupo de seis principios para el tema de la vacuna.",0.0,66,18,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Es decir, más allá del hecho de que una vacuna lógicamente tiene que ser eficaz, es decir, tiene que producir la inmunidad o el resultado esperado para la misma, tiene que ser segura, es decir, no debe de dañar la salud de la persona buscando en un momento la inmunidad para una enfermedad específica, que son las características principales.",0.0,59,18,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Este grupo internacional de la Organización Mundial de la Salud también asigna otros criterios que en su momento se buscan al momento de poder lograr una vacuna y que se están implementando ahora en la búsqueda de la vacuna de COVID, son el bienestar, el respeto por igual, la equidad global, la equidad nacional, que en este caso es la que aplica el país, la reciprocidad y la legitimidad.",0.0,69,18,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos en algún momento a lo mejor ahondar en un componente temático que en su momento tengamos sobre la vacuna sobre todos estos criterios, pero hablando, por ejemplo, del principio de bienestar precisamente tiene que ver con el hecho de que la vacuna pueda en su momento reducir la morbilidad, o sea la presencia de la enfermedad, pero además reducir en su momento las muertes secundarias, o sea, es decir que se enfoque precisamente a poder disminuir la gravedad de la enfermedad y al disminuir la gravedad de la enfermedad, por consiguiente entonces poder tener menos defunciones asociadas.",0.0,98,18,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Es lo que pasa, por ejemplo, con la vacuna de influenza. La vacuna de influenza no es una vacuna que esté diseñada, pensada que tenga un esquema comunitario para evitar que las personas se enfermen. La vacuna de la influenza, y también en base a las propiedades que esta vacuna tiene, se aplica, y por eso se aplica en los grupos de riesgo, que son bastante o muy similares a los de COVID-19, precisamente para poder evitar enfermedad grave, poder evitar defunciones.",0.0,82,18,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, son toda una serie de principios, son toda una serie de preceptos que deben de integrarse en el desarrollo de una vacuna, más allá de solamente de lograr el biológico y en su momento tener la disponibilidad correspondiente, que sería en todo caso, sí, uno de los objetivos principales, o hay toda una serie de principio que se deben de cuidar y que están normados no solamente por las instituciones internacionales, sino las cuales también el país en un momento determinado se adhiere.",0.0,84,18,08,2020
JOSE LUIS ALOMIA ZEGARRA,"La segunda pregunta era en relación a cómo se están formando las curvas en el ámbito municipal, si no mal recuerdo.",0.0,21,18,08,2020
JOSE LUIS ALOMIA ZEGARRA," Sí, de los recuperados, claro. Los recuperados, de hecho lo habíamos también comentado también comentado en algunas conferencias previas, recordemos que los recuperados son precisamente aquellas personas que van dejando de presentar signos y síntomas que no se encuentran hospitalizadas, recordando que las personas que se hospitalizan por la gravedad de su enfermedad el periodo, la temporalidad de la enfermedad es mayor, puede ser superior a los 14 días que vemos en los grupos leves, hay personas que han durado hospitalizadas más allá de un mes.",0.0,86,18,08,2020
