Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor Alomía; buenas noches, doctor Cortés. Ángel Juan Sánchez, de Arsenal.net",0.0,13,18,08,2020
PREGUNTA,"Son dos preguntas. Ahorita se está generando una expectativa, una esperanza con las vacunas, ¿Cuáles son los criterios, la metodología que se utiliza para ver aparte del precio, de la disponibilidad de estas vacunas y me imagino que también el tiempo que pueden ofrecer de inmunidad para los pacientes?, ¿qué otros criterios se utilizan?",0.0,54,18,08,2020
PREGUNTA,"Y otra pregunta, vimos la gráfica de Durango y Querétaro, el estado de Querétaro presenta una gráfica, en la de casos, muy paralela o como un espejo con la de recuperados, en el caso de Durango es más marcado. ¿La diferencia de estas dos gráficas es el tiempo en que se tarda en recuperar un paciente? Digo son muy parecidas.",0.0,60,18,08,2020
PREGUNTA,"Muchas gracias, buenas noches.",0.0,4,18,08,2020
PREGUNTA, Parece un espejo de los recuperados.,0.0,6,18,08,2020
PREGUNTA," Sí, buenas noches, doctor Alomía, doctor Cortés, gusto saludarlos. Demian Duarte, de Pasión por los Negocios, Política y Rock and Roll Radio, Lobos FM, de Sonora.",0.0,26,18,08,2020
PREGUNTA,"Me llamó mucho la atención la estadística que presentó el doctor Cortés respecto a la movilidad, me llamó mucho la atención la posición que tiene Sonora en el grupo de los que tienen 30 a 39 por ciento de movilidad.",0.0,40,18,08,2020
PREGUNTA,"Entiendo que estamos cerca, como lo decía usted, doctor Cortés, de recuperar el ritmo normal de lo que es nuestra vida, nuestra actividad y en particular a mí me gustaría que fuera un poco más explícito respecto a lo que esto significa.",0.0,42,18,08,2020
PREGUNTA,"Me explico. En particular en Sonora, pero creo que es un fenómeno que se está reproduciendo en casi todos los estados del país, tenemos un asunto en donde mucha gente está tratando de volver a sus actividades cotidianas y esto implica ir al trabajo, ir a la oficina, pero también implica volver a salir, volver a vivir fuera de lo que es confinamiento, ir quizás a tomar una copa con sus amigos, salir a cenar, ir a la playa, tener actividades más allá de lo que implicó la Jornada Nacional de Sana Distancia y lo que es el confinamiento.",0.0,99,18,08,2020
PREGUNTA,"Nada más que tenemos un problema. Hay -perdón que utilice la expresión, pero así y así lo percibo- hay un dejo de paranoia en ciertos sectores de la sociedad al respecto, y hay un mucho de intolerancia también de algunas autoridades, pero también de algunos sectores de la sociedad que, bueno, prácticamente están responsabilizando a quien sale a cenar, a quien va y visita la playa o hace alguna actividad fuera del confinamiento de lo que pudiera representar un rebrote.",0.0,80,18,08,2020
PREGUNTA,"Entonces, si pueden ser un poco más explícitos de si estamos haciéndolo bien o lo estamos haciendo mal, porque vi la estadística de Sonora, que es mi estado en particular, y nosotros ya estamos con una curva que va a la baja, con una ocupación hospitalaria realmente que parece es muy alentadora. Esto se está reproduciendo de acuerdo a lo que vi en muchos de los estados del país, excepto en los cuatro que presentan como casos graves.",0.0,78,18,08,2020
PREGUNTA,Gracias.,0.0,1,18,08,2020
PREGUNTA," Me queda claro que en este tipo de pandemias es el infierno de los hipocondriacos, se siente…",0.0,17,18,08,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,18,08,2020
PREGUNTA,"Tengo dos preguntas. La primera, doctor Cortés, me gustaría saber de qué forma la institución que usted dirige ha apoyado las clases de la Nueva Normalidad en la materia de educación física y sobre todo esta nueva materia que me gusta mucho, que se llama Vida Saludable. Si nos pudiera platicar de qué forma, no sé si ustedes han apoyado en el contenido o han hecho sugerencias, etcétera.",0.0,68,18,08,2020
PREGUNTA,Y una segunda pregunta para el doctor Alomía.,0.0,8,18,08,2020
PREGUNTA," Gracias. Y mi segunda pregunta, doctor Alomía, ahora que tuve oportunidad, no voy a dejar de agradecerle que me haya la oportunidad de estar en el Indre, me decía uno de los expertos ahí que hay cinco tipos, bueno, no son tipos, son linajes del virus SARS-CoV-2 que circula en nuestro país.",0.0,52,18,08,2020
PREGUNTA,"Y justo cuando yo hacía esta referencia me preguntaban en la estación en el radio que si eso significa que somos las Américas un continente mayormente atacado y por eso estamos teniendo muertes tan elevadas comparadas con otras regiones del mundo. No sé si usted nos pudiera ayudar a entender que no es así, pero usted es el experto. Gracias.",0.0,60,18,08,2020
PREGUNTA," (inaudible) alterar los estudios o las fases en adelantar que llevan las vacunas ya existentes, ¿pudiera llegarse la sorpresa de que ninguna de ellas pudiera llegar al fin que queremos que se introduzca en nuestro cuerpo?",0.0,36,18,08,2020
