Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a continuar con la vacunación, la vacunación contra el virus SARS-CoV-2 para prevenir la infección, la enfermedad, más exactamente no la infección, sino la enfermedad de COVID.",0.0,28,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy tuvimos un buen rendimiento, 157 mil 42 aplicaciones de vacuna. Noten ustedes, esto lo vamos a estar comentando varios días para que cualquier persona que no nos haya escuchado la primera vez y hoy tengamos la oportunidad de que nos escuche, identifique estas variaciones.",0.0,45,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ayer comentábamos con cierto detalle cómo a partir de que llega un embarque, generalmente los miércoles, los embarques de Pfizer llegan los martes, y generalmente los miércoles tenemos un incremento en la capacidad de distribuir vacunas.",0.0,36,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Explicábamos ayer que esta variación que después decae durante los siguientes días, vean ustedes, aquí llegamos a este máximo de 365 mil 785, y después bajó, bajó, bajó, y ahora tenemos un embarque ayer y hoy y tenemos nuevamente un repunte. Lo mismo ha ocurrido con un ritmo gruesamente semanal.",0.0,50,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero explicábamos algo que hoy comentamos en la sesión ordinaria de la Comisión Consultiva de Salud Pública del Consejo Nacional de Salud qué es este fenómeno de distribución demográfica territorial. ¿Qué quiere decir esto?, dónde están las personas, qué tamaño tienen los poblados que se están en este momento vacunando.",0.0,50,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Generalmente cuando tenemos un abastecimiento reciente tenemos la capacidad de seleccionar municipios más poblados y agotar la cobertura de vacunación de las personas adultas mayores de 60 años de estos municipios un poco más grandes.,0.0,35,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero en los días que le siguen ya no estamos en la cabecera municipal, quizás estamos en poblados más pequeños, en los que es más difícil para las propias personas congregarse porque viven en varios poblados alrededor del punto de vacunación y para las propias brigadas Correcaminos el desplazarse de poblado en poblado.",0.0,53,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"No es que sea imposible hacerlo, desde luego lo hacen y llegan a cada rincón del país por difícil que sea la vía de acceso o las condiciones del camino de acceso o del transporte que se necesita para el acceso, pero eso lleva tiempo y el día se utiliza en mucho en el desplazamiento.",0.0,55,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto está cerca de llegar a un punto de cambio, que hemos comentado en los últimos dos días, cuando vamos a tener abastecimientos más grandes; por ejemplo, las vacunas de Sinovac que llegaron el sábado, que llegarán esta semana, que después tendemos un abastecimiento de tres millones de dosis y otro de tres millones de dosis, etcétera.",0.0,57,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo en el momento en que la vacuna de AstraZeneca, que se fabrica o se estará fabricando en Argentina y se estará envasando en México ya empiece a ser liberada para su uso no solamente en México sino en América Latina.",0.0,42,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que este proyecto es un proyecto de colaboración continental o subregional en el que esta fabricación en Argentina, este envasado en México, ayudará al abastecimiento de varios países en la región, no solamente en México.",0.0,36,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero en México las 77.4 millones de dosis que contrató el Gobierno de México por la vía de este mecanismo empezarán, en su momento, a ser envasadas y liberadas para su uso en cantidades mucho mayores.",0.0,36,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cuando esto ocurra vamos a tener la posibilidad y esto es en las próximas muy pocas semanas de irnos a ciudades, ciudades más grandes, incluidas las capitales de algunos estados o de casi todas las entidades federativas y entonces vamos a poder rendimientos diarios mucho mayores.",0.0,46,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Nuestra aspiración es llegar a 400 mil, 500 mil, quizá 600 mil dosis aplicadas diariamente, con lo cual vamos a tener un avance mucho más acelerado de la vacunación.",0.0,29,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En forma acumulativa tenemos ya cuatro millones 737 mil 622 dosis aplicadas, cifra récord nuevamente.",0.0,15,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué?,0.0,2,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,Porque vamos teniendo dosis acumulativas.,0.0,5,17,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por cierto, quiero aprovechar para agradecer. Así como a veces nos expresamos sobre el sesgo informativo que notamos en algunos medios, también queremos agradecer, hemos visto que algunos periódicos, por ejemplo, en el que trabaja Natalia Vitela, el Reforma, ya incorporó la cifra de vacunación en su cintillo diario donde ponía los casos y las defunciones.",0.0,56,17,03,2021
