Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,17,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas noches también a todas y todos. Vamos a iniciar con la actualización de los datos, las estadísticas que todos los días se actualizan, dado que todos los días, las 24 horas, los siete de la semana, los 365 días del año, todas las unidades a través del Sistema Nacional de Vigilancia Epidemiológica están identificando casos sospechosos y por lo tanto notificándolos al sistema, tomando pruebas de laboratorio, dando el seguimiento correspondiente y realizando las clasificaciones.",0.0,77,17,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Es por eso que para el día de hoy podemos actualizar que tenemos dos millones 370 mil 183 personas que estarían siendo estimadas ya como casos de COVID-19 en México. Podemos verlas también distribuidas, recordando que este es el acumulado histórico desde que empezó la epidemia en México en el mes de febrero del año pasado, pues precisamente desde ahí vemos cómo se ha comportado la curva epidémica que representamos en este color azul.",0.0,74,17,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Continuamos con la tendencia descendente. Aunque ha disminuido el porcentaje en los días desde que abrimos esta gráfica el pasado domingo, todavía se mantiene con una disminución de menos cinco por ciento entre las semanas 8 y 9, pero esto obviamente también mantiene una tendencia descendente que ya tiene ocho semanas continuas de presentación.",0.0,54,17,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Esta reducción que vemos en la carga de enfermedad, es decir, en la cantidad de personas que están siendo confirmadas, estimadas de COVID-19 pues, de esta totalidad, sólo el dos por ciento conforman los casos activos, es decir, 35 mil 19 personas son las que iniciaron con signos y síntomas en los últimos 14 días y por lo tanto conforman la actividad epidémica reciente. Y están obviamente más representada en las últimas dos semanas y por eso también la disminución de esta proporción que hemos mantenido y hemos estado viendo ya en los últimos meses.",0.0,95,17,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Así también actualizamos para efectos de la comparación, es decir, en función de la carga epidémica reciente y la cantidad de casos estimados hasta el momento de toda la pandemia, también el número de esquemas completos de vacunación que ya se tienen hasta el momento, es decir, que ya recibieron las dos dosis de alguno de los cuatro tipos de vacuna que actualmente tenemos en México, que para el día de hoy son 626 mil 881, y pues vemos cómo este número se va incrementando también día con día.",0.0,89,17,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Como siempre hemos comentado, sabemos que COVID-19, si bien es cierto la mayoría de las personas va a desarrollar COVID leve, COVID moderado, hay un grupo de personas que desarrolla COVID grave y COVID crítico, y de este último grupo hay lamentablemente personas que también fallecen a consecuencia de las complicaciones que la enfermedad produce, al día de hoy 195 mil 908 han tenido lamentablemente este desenlace.",0.0,67,17,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, seguimos actualizando el comportamiento de la hospitalización, esto por día las personas que están demandando una cama de hospital, en la línea de color rojo las que demandan una cama general, en la línea de color verde las que demandan una cama con ventilador y obviamente en la línea crema oscura pues el total de ambas camas.",0.0,62,17,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Y lo que hemos estado viendo y resaltando día con día es la congruencia que hay en relación a la disminución de la magnitud epidémica, de la carga epidémica, es decir, de los casos en el país con también la demanda de personas que tiene signos y síntomas de infección respiratoria aguda grave, que es precisamente el síndrome que produce el COVID grave, el COVID crítico.",0.0,66,17,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Y vemos cómo también desde que iniciamos en el mes de enero se ha mantenido una disminución a nivel nacional, llegando similar que en la carga de enfermedad a los niveles que tuvimos ya el año pasado entre los meses de septiembre y octubre después de nuestra primera ola, nuestro primer acmé.",0.0,52,17,03,2021
JOSE LUIS ALOMIA ZEGARRA,Veinte y cuatro por ciento la ocupación nacional para ambos tipos de camas.,0.0,13,17,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva podemos ver ya específicamente las camas de hospitalización general para los pacientes graves o que requieren en su momento oxígenoterapia o medicamentos antinflamatorios de manera oportuna de manera temprana, precisamente para que un COVID moderado transite a grave o un COVID grave transite a un COVID crítico.",0.0,52,17,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Es por eso importante la demanda de atención oportuna que las personas deben de tener, sobre todo cuando están presentando signos de alarma o cuando, al tener signos de COVID, forman parte de un grupo de riesgo o que tiene las comorbilidades que hemos mencionado que generan un riesgo de complicaciones de la enfermedad.",0.0,54,17,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si esta es la situación, hay muchas camas disponibles en México para poder recibirlos, poder atenderlos y darles la atención especialidad que se requiere.",0.0,24,17,03,2021
