Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Otilia Carbajal, del periódico La Razón.",0.0,8,17,03,2021
PREGUNTA,"Doctor López-Gatell, preguntarle: ¿qué avances han tenido con el mecanismo Covax?",0.0,11,17,03,2021
PREGUNTA,Y si ya tienen alguna fecha estimada para el primer embarque,0.0,11,17,03,2021
PREGUNTA,Y también preguntarle: ¿en esta primera ronda cuántos millones de dosis de AstaZeneca va a tener México acceso?,0.0,18,17,03,2021
PREGUNTA, (inaudible),0.0,1,17,03,2021
PREGUNTA, Gracias.,0.0,1,17,03,2021
PREGUNTA,"Otra pregunta, hoy se reportó en San Luis Potosí nació un bebe con anticuerpos contra SARS-CoV-2, a su madre la habían vacunado con la vacuna de Pfizer. Si nos pudiera comentar un poco más de este caso.",0.0,37,17,03,2021
PREGUNTA," Gracias, doctor. Buenas noches.",0.0,4,17,03,2021
PREGUNTA,Le quería preguntar ¿qué información actualizada tienen de las vacunas que llegaron a los gobiernos de Tamaulipas y de Nuevo León?,0.0,21,17,03,2021
PREGUNTA,"La última información que nosotros tuvimos del viernes fue una conferencia que dieron los secretarios de Salud, que decían que tenían guardada la vacuna porque no estaban completamente convencidos de que funcionara o de que sirviera por el tema de la congelación.",0.0,42,17,03,2021
PREGUNTA,"Y también si es posible que dentro de estos desagregados que hacen nos puedan dar desagregados a nosotros sobre cómo va el plan de vacunación en los estados, porque es un poco… Digamos que la información en los estados no fluye igual que en la Ciudad de México y entonces para muchos de nuestros colegas a veces es muy difícil como en este caso definir o digamos hacer notas que ayuden, por ejemplo, en el caso de Chiapas para saber si ya eran todas las vacunas que iban a llegar o iban a llegar más o cuánta era la población objetivo, ese tipo de cosas.",0.0,105,17,03,2021
PREGUNTA," Entonces, bueno, esa es una pregunta, si tienen ya actualizado y si nos lo pueden dar.",0.0,16,17,03,2021
PREGUNTA," (Inaudible) llegaron allá y que tenían digamos que guardadas con esta precaución. ¿Qué se va a hacer con ellas?, o sea, ¿siguen guardadas?, ¿las van a enviar?",0.0,27,17,03,2021
PREGUNTA," Gracias, doctor.",0.0,2,17,03,2021
PREGUNTA,Otra pregunta. Es que empezó a circular algunos mensajes que personas ya se podrían registrar a la plataforma de vacunas de…,0.0,21,17,03,2021
PREGUNTA, Gracias.,0.0,1,17,03,2021
PREGUNTA,"Y una última que está relacionada con los deudos, que nos han estado también preguntando mucho, lo que se había anunciado de apoyos a deudos de familias que tuvieron algún deceso, y que dicen que no les contestan o que no han tenido más información después, por lo menos en este último mes.",0.0,53,17,03,2021
PREGUNTA,"Si tienen alguna información de eso, si es posible que puedan facilitarnos aquí en los siguientes días.",0.0,17,17,03,2021
PREGUNTA, Gracias.,0.0,1,17,03,2021
PREGUNTA," Doctor, hoy el doctor Reyes Terán habló de actualizaciones o avances de las recomendaciones del Consejo Técnico de Vacunación y sugirieron la vacunación en embarazadas, entonces quería saber si ya estará esta sugerencia o si se va a tomar en cuenta.",0.0,41,17,03,2021
PREGUNTA, Gracias.,0.0,1,17,03,2021
PREGUNTA,"Y otra pregunta, es sobre la vacuna CanSino, se supone que iban a llegar dos millones, bueno, que iba a haber dos millones de dosis en marzo y va a haber un millón. Quería saber por qué es ese retraso.",0.0,40,17,03,2021
PREGUNTA," De CanSino, pero entonces, ¿la planta ya está aprobada por Cofepris para el envasado?",0.0,14,17,03,2021
PREGUNTA," Digamos, esto sería la razón del retraso, pero después van a acelerar.",0.0,12,17,03,2021
PREGUNTA," Sí, ya, por último, preguntarle, de las 12 millones de dosis que se envasan en Edomex de Astra, ¿cuántos se van a quedar en México?, ¿y cuántos van a América?",0.0,30,17,03,2021
PREGUNTA," Perdón por abusar, pero quiero preguntarle también sobre las nuevas informaciones que hay de las variantes del SARS-CoV-2 que son más transmisibles y más letales, en ese sentido, México ¿cómo se está preparando?",0.0,33,17,03,2021
PREGUNTA,Gracias.,0.0,1,17,03,2021
PREGUNTA, (Inaudible),0.0,1,17,03,2021
PREGUNTA, Gracias a los dos.,0.0,4,17,03,2021
PREGUNTA,"Subsecretario, ¿por qué los Esavis ocurren más en mujeres?",0.0,9,17,03,2021
