Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas tardes subsecretario. Óscar Sosa, de EnRédate Digital.",0.0,8,19,09,2020
PREGUNTA,"Mi pregunta es para el maestro Zoé Robledo. El IMSS es la primera institución del país certificada para tratar plasma convaleciente a los derechohabientes del IMSS. Entonces, en ese sentido, nos llegó a nuestras redes sociales un caso de un paciente que está en la clínica 76 y Hospital 76 Regional de Ecatepec, en donde sus familiares asistieron con la subdirección de este hospital a solicitar este tipo de terapias o tratamientos alternativos, le fue negada esa solicitud a los familiares.",0.0,81,19,09,2020
PREGUNTA,"La pregunta sería que si es posible que un derechohabiente del instituto pueda solicitar este tipo de tratamiento para sus pacientes, o en este caso dónde se pueden dirigir para poder solicitar esto, si es posible o no.",0.0,38,19,09,2020
PREGUNTA,"Sabemos que nada más dos hospitales hacen este tipo de tratamiento, pero ¿qué se puede hacer en este caso?, ¿es posible o no realmente?, por favor.",0.0,26,19,09,2020
PREGUNTA," Hola, qué tal. Buenas noches, doctor; buenas noches, maestro.",0.0,9,19,09,2020
PREGUNTA,"Una pregunta, doctor. Hoy que viene el nuevo semáforo al final de la próxima semana quiero hacer un comentario. Hoy leí una nota en donde el gobernador Alfaro habla al respecto de que está preparando la posibilidad de que los niños regresen a clases presenciales en el estado de Jalisco, que ya habló con funcionarios públicos, con padres de familia, con maestros, no dice la fecha; sin embargo, sí me gustaría saber su opinión al respecto, me preocupa esa posición.",0.0,80,19,09,2020
PREGUNTA,"Para el maestro Zoé Robledo, hablábamos la vez anterior que estuvo usted presente, maestro al respecto del tema de la clínica de la zona oriente. La autoridad municipal del municipio de Nezahualcóyotl está en la disponibilidad de poder concertar una reunión para ver qué se puede avanzar al respecto. Si me podría dar una respuesta.",0.0,55,19,09,2020
PREGUNTA,Gracias.,0.0,1,19,09,2020
PREGUNTA," Gracias, buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,19,09,2020
PREGUNTA,"¿Cómo se explica estos rebrotes en Europa que tengan como muchísimos más casos, pero un nivel de letalidad mucho menor?, si esto es un poco por las medidas que han ido adoptando o porque esto ha permitido que los hospitales también se llenen menos o si es un poco, digamos, porque la gente ya ha aprendido a cuidarse de la enfermedad.",0.0,61,19,09,2020
PREGUNTA,"Y si tenemos como algún escenario parecido en México, sabiendo que las comorbilidades asociadas -como han dicho ustedes mismos, una imposición colonial de la alimentación- puedan llevarnos a tener como efectos mucho más complicados.",0.0,34,19,09,2020
PREGUNTA,"Y sobre la conferencia interamericana, una duda clara: ¿cuándo podría estar pública esta auditoría que se realizó?, y en caso de que el actual titular Gibrán Ramírez sea electo, ahorita está en pausa o pidió licencia por contender a la candidatura de Morena, a la dirigencia, de ser electo a la candidatura de Morena habría que buscar un nuevo dirigente de la conferencia para México, y bueno, si él tiene algún posicionamiento sobre los señalamientos que se le hacen.",0.0,79,19,09,2020
PREGUNTA,Gracias.,0.0,1,19,09,2020
