Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, maestro Zoé Robledo, director general del IMSS.",0.0,9,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas, son 19:48 horas, vamos a empezar con usted que quedó pendiente, también Arturo, Carlos Abaroa, por favor.",0.0,24,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, Carlos Abaroa, UnomásUno; Arturo Contreras de Pie de Página.",0.0,10,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, maestro.",0.0,2,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y respecto al ciclo educativo. Déjenme comentarles más ampliamente sobre el país, primero. Desde que establecimos la suspensión temporal de las actividades educativas lo hicimos, como el resto de decisiones administrativas que fuimos tomando, en una manera concertada con los distintos elementos participantes.",0.0,43,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el caso del sistema educativo fue una gran ventaja tener un sistema bien coordinado, bien integrado por el maestro Moctezuma Barragán, nuestro secretario de Educación Pública, y el Consejo Nacional Educativo, el Conaedu.",0.0,34,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este consejo es un cuerpo colegiado que preside exoficio el secretario de Educación Pública, y está constituido por todas las personas titulares de las secretarías de Salud estatales, y la autoridad educativa de la Ciudad de México, que tiene un carácter federal todavía.",0.0,43,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"El sábado 14 de marzo tuvimos, bueno, yo tuve el privilegio de ser invitado a ese foro, pero se tomó la decisión de suspender el ciclo educativo. En ese momento, 14 de marzo, que no se nos olvide, cuando también surgen las conversaciones de ¿qué tan tempranamente actuó México?, 14 de marzo.",0.0,52,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué 14 de marzo?,0.0,5,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque el viernes 13 de marzo habíamos detectado que teníamos 12 casos en vez de cuatro, 12 en vez de cuatro. Entonces, al día siguiente aprovechamos la intervención de la Secretaría de Educación Pública para convocar a este Consejo Nacional Educativo y se decidió suspender de manera inmediata las actividades educativas, en algunos casos se hizo a partir del 23 de marzo porque las personas titulares de las Secretaría de Salud estatales consideraron que necesitaban al menos una semana de preparación para esa salida anticipada y así ocurrió.",0.0,88,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En algunos estados, y fue el caso de Jalisco, fue el caso de Nuevo León, tomaron la decisión de suspender inmediatamente el martes 17 de marzo, lo cual no tiene mayor consecuencia excepto que se utilizó una medida que tiene sus costos en términos de la reducción de la movilidad social en una semana que después hubiera sido quizá de mayor utilidad posteriormente.",0.0,63,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La decisión es que solamente en semáforos verdes se abra, cuando una entidad federativa llegue a semáforo verde podría abrir, es deseable que se logre sincronizar en todo el territorio, porque facilita el proceso administrativo de reincorporación.",0.0,37,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos mantenido un diálogo verdaderamente productivo y agradezco públicamente al maestro Moctezuma Barragán por la proactividad en buscar que en todo momento se garanticen las condiciones de seguridad sanitaria no solamente en los planteles escolares, sino en todos los recintos del Sistema Nacional Educativo.",0.0,44,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En ese sentido, próximamente empezarán algunas actividades en donde ya concurrirán las personas trabajadoras del sistema educativo para ir preparando el eventual retorno con semáforos verdes.",0.0,26,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Eso es lo deseable y esperamos que ninguna autoridad sanitaria estatal tome una decisión contraria a esto, porque podría entonces exponer a un riesgo innecesario y además perder la oportunidad de la reducción de movilidad con una de las actividades que se pueden controlar de manera más fácil y con menor consecuencia económica y social.",0.0,55,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Arturo Contreras, Pie de Página.",0.0,5,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ, Y respecto a la letalidad. Es una pregunta muy importante y creo que interesante además para entender la dinámica de una pandemia como esta.,0.0,24,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Irremediablemente cuando hay una enfermedad genuinamente emergente, existe en el mundo, lo que voy a decir ahora me refiero al mundo no a México o no exclusivamente a México, existe un desconocimiento de múltiples características del virus, sus características biológicas, su composición, su fisiopatología, sus mecanismos de transmisión, la dinámica de transmisión, los parámetros que gobiernan, la propagación, espacio temporal, las medidas de control, las medidas de prevención, los potenciales tratamientos, el manejo clínico, las características radiológicas de la presentación de la enfermedad, la inmunidad, etcétera, etcétera, etcétera.",0.0,88,19,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"A lo largo de estos meses el mundo ha visto una producción científica sin precedentes, como suele ocurrir en las pandemias, y poco a poco se van conociendo de manera más clara elementos clave para cambiar las prácticas del manejo clínico y el manejo epidemiológico de la enfermedad.",0.0,48,19,09,2020
