Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,20,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Simón Barquera, si es tan amable de iluminarnos.",0.0,9,20,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias doctor Simón Barquera, director del Centro de Investigación en Nutrición y Salud del Instituto Nacional de Salud Pública.",0.0,20,20,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a darle la palabra a Héctor.,0.0,7,20,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Empiezo por esta segunda. Me llamó la atención que se le diera tanta importancia, lo vi y lo puedo decir, porque no hay nada inquietante en ello.",0.0,30,20,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quien vi que lo puso en su Twitter fue el periodista Joaquín López-Dóriga, no sé si alguien más lo puso, pero yo encontré el de Joaquín López Dóriga. Le escribí al licenciado López-Dóriga mostrándole la ficha y le dije: Con mucho gusto te comento la situación, porque él habla de que estoy volando o no sé si quería decir volando o violando los protocolos al respecto.",0.0,66,20,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En los aviones -esto para aquellas personas que vayan a estar en aviones- se requiere utilizar cubrebocas, la razón es relativamente obvia, es un medio de transporte donde hay confinamiento. Como hemos explicado, el cubrebocas es un instrumento auxiliar en la prevención y es de mayor utilidad en los espacios cerrados.",0.0,51,20,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay un periodo en el curso de un viaje en avión, generalmente cuando es superior a 50 minutos en donde a uno le dan agua, es una necesidad humana consumir agua, les recomiendo consumir dos litros al día, es muy recomendable.",0.0,41,20,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"No conozco todavía que existan dispositivos de cubrebocas que tengan la posibilidad de tomar agua, he visto algunos, pero son casi anecdóticos que tienen un potitito para tomar agua a través del cubrebocas.",0.0,33,20,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo no tenía uno de esos, traía mi cubrebocas verde que utilicé en San Luis Potosí durante el vuelo y me lo quité en el momento de tomar agua.",0.0,29,20,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego lo que yo haya hecho o dejado de hacer es irrelevante, estamos en una pandemia y creo que nuestra atención debe estar en el manejo de la pandemia, no lo que hace una persona, aunque esté involucrada en el manejo de la pandemia.",0.0,45,20,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hubo una respuesta muy positiva del licenciado López-Dóriga, tenemos una buena relación, me contestó enseguida, mañana me va a entrevistar en radio y con mucho gusto creo que va a hacer útil para dar a conocer cómo va la pandemia y qué otros elementos en este momento son importantes de atender.",0.0,51,20,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre el laboratorio, esto se relaciona con otros temas que ahora son de interés, por ejemplo, el cambio de adscripción de Cofepris al interior de la Secretaría de Salud, sigue siendo parte de la Secretaría de Salud donde ha sido parte siempre, a diferencia lo que algunos comunicados he visto que ha puesto, que la ven como una institución independiente de la Secretaría de Salud, nunca ha sido así, un órgano administrativo desconcentrado, no descentralizado que está, es parte de la Secretaría de Salud.",0.0,84,20,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero lo relaciono con Cofepris porque existe un vacío importante en la regulación de los laboratorios de diagnóstico. Esto tiene que ver en parte con insuficiencias que siempre han existido en la reglamentación correspondiente y en quién tiene atribuciones específicas para establecer los parámetros de calidad de laboratorios de diagnóstico clínico, no solamente respecto a COVID, que entendí que era pruebas de COVID, sino las biometrías hemáticas, las químicas sanguíneas, etcétera, hay vacíos en esa reglamentación.",0.0,76,20,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por parte de la Secretaría de Salud desde luego Cofepris a través de la Comisión de Autorización Sanitaria es competente para establecer la reglamentación o aceptar más bien que una entidad generadora de diagnóstico, un laboratorio privado, cumple o no con la normatividad sobre el funcionamiento del establecimiento, pero no tiene atribución específica para evaluar la calidad del proceso o del producto del diagnóstico.",0.0,64,20,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por su parte el Indre, el Instituto de Diagnóstico y Referencia, tiene competencias para regular la calidad del diagnóstico, pero solamente en la Red Nacional de Laboratorios de Salud Pública, que es la parte pública, y hay un vacío.",0.0,39,20,08,2020
