Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SIMON BARQUERA CERVERA, Buenas tardes.,0.0,2,20,08,2020
SIMON BARQUERA CERVERA,"Gracias, doctor Hugo López-Gatell, doctor José Luis Alomía, medios de comunicación y personas que nos siguen desde sus casas.",0.0,19,20,08,2020
SIMON BARQUERA CERVERA,Me da mucho gusto el día de hoy tener la oportunidad de mostrarles una perspectiva de lo que consideramos desde la óptica del Instituto Nacional de Salud Pública que puede ser la manera ideal de integrar una política pública de prevención de obesidad.,0.0,43,20,08,2020
SIMON BARQUERA CERVERA,"Esto lo hacemos basados en una publicación que trabajamos junto con la UNAM y la Academia Nacional de Medicina y que ha sido uno de los sustratos con los que el Gisamac, el Grupo Intersectorial para la Salud Alimentaria, el Medio Ambiente y la Competitividad ha estado discutiendo estos problemas que son sumamente importantes.",0.0,54,20,08,2020
SIMON BARQUERA CERVERA,"Quiero comenzar por hablar de la dieta tradicional mexicana. Nos ha querido convencer en mucho que la causa de muchas de nuestras enfermedades crónicas es la dieta mexicana y la dieta mexicana es una dieta que es sostenible, saludable, accesible, asequible y también es deliciosa, reconocida en el mundo como una de las dietas más sabrosas.",0.0,56,20,08,2020
SIMON BARQUERA CERVERA,"Entonces, todo lo contrario, yo les aseguro que entre más consumamos este tipo de productos no sólo vamos a tener mayor salud nosotros, sino también va a ser mejor para el medio ambiente porque estos productos no vienen envueltos en plásticos, ni generan botellas ni es carga tan grave al ambiente que generan el consumir alimentos ultraprocesados y comida chatarra que afecta mucho y es un problema ambiental a nivel mundial. Entonces, ese es un primer punto que sería hacer.",0.0,80,20,08,2020
SIMON BARQUERA CERVERA,"La segunda cosa que quería plantearles es ¿cómo llegamos a esta epidemia? A esta epidemia llegamos debido a una transición epidemiológica que empezó a ocurrir a través de los años desde los 80, después los 90 y los años 2000, y fue por cambios en el sistema alimentario, el comercio, también por falta de regulación para evitar prácticas comerciales muy agresivas cuando se empezaron a gestar estos cambios.",0.0,68,20,08,2020
SIMON BARQUERA CERVERA,"De los 80 a los 90 vemos en la gráfica de azul que aumentó casi 40 por ciento el consumo de bebidas azucaradas, aumentó también mucho el consumo de postres, dulces y salados, al mismo tiempo que se redujo alrededor de 30 por ciento el consumo de frutas y verduras.",0.0,50,20,08,2020
SIMON BARQUERA CERVERA,"Esto es algo muy grave porque ahora sabemos que las bebidas azucaradas y las bebidas calóricas tienen un efecto de daños a la salud muy importante, y este cambio se dio además con prácticamente una tendencia paralela en el aumento de mortalidad por diabetes en México.",0.0,46,20,08,2020
SIMON BARQUERA CERVERA,"Más o menos por 1980 había menos de 20 mil muertes al año por diabetes; después de 20 años, al año 2000, ya eran 50 mil las muertes por diabetes cada año; en la actualidad son 100 mil muertes por diabetes cada año; es decir, en 10 años habrá habido un millón de muertes al menos por diabetes, y eso es lo que hace que esta sea una de las epidemias más grandes, no sólo en México, sino en el mundo, y que sea de gran preocupación y se haya declarado una alerta epidemiológica por esta razón.",0.0,97,20,08,2020
SIMON BARQUERA CERVERA,"Sólo por el consumo de bebidas azucaradas mueren más de 40 mil personas todos los años en México y eso se ha estudiado y se ha publicado por un grupo internacional de investigadores en una de las mejores revistas del mundo. Entonces, son datos realmente que nos deben de hacer pensar en la seriedad de este problema.",0.0,57,20,08,2020
SIMON BARQUERA CERVERA,"Además de esto, tenemos el problema de que estas enfermedades tienen una interacción con la pandemia del COVID. La obesidad, la diabetes y la hipertensión, como ya ha mencionado el doctor López-Gatell, aumenta en el riesgo de severidad por COVID, la obesidad hasta en 47 por ciento.",0.0,47,20,08,2020
SIMON BARQUERA CERVERA,"Y somos un país que, como pueden ver en esta gráfica, tiene una alta prevalencia de obesidad y sobrepeso, más del 75 por ciento de la población adulta, según nuestra última encuesta Ensanut 2018, tiene sobre peso y obesidad, quiere decir que ni siquiera tres de cada 10 adultos en promedio tienen un peso saludable.",0.0,55,20,08,2020
SIMON BARQUERA CERVERA,"Peor aún, hay siete estados donde ya ni siquiera dos de cada 10 adultos tienen un peso saludable; entonces, esto refleja un problema que requiere de acción inmediata y que requiere acción no sólo a través de educación y recomendaciones, sino a través de modificación del ambiente.",0.0,47,20,08,2020
SIMON BARQUERA CERVERA,"En los últimos 18 años ha aumentado 42 por ciento la obesidad en los adultos, pero hay una forma de obesidad, que se conoce como obesidad mórbida, esa obesidad muy, muy importante que se alcanza a ver en países desarrollados, no tanto aquí, ya se empieza a ver más en los últimos 18 años, ha aumentado 96 por ciento.",0.0,59,20,08,2020
SIMON BARQUERA CERVERA,"Y el sobrepeso y obesidad en escolares en este periodo aumentó 87 por ciento. No ha habido política en el mundo que haya logrado revertir estas condiciones de epidemia y en México tampoco, todos esos esfuerzos de educación, come frutas y verduras y toma agua no han funcionado.",0.0,48,20,08,2020
SIMON BARQUERA CERVERA,¿Por qué no han funcionado?,0.0,5,20,08,2020
SIMON BARQUERA CERVERA,"Porque eso es ver sólo el problema individual, los efectos en salud y nutrición, cuánto como y cuánto gasto, y realmente una buena nutrición depende de otros factores que son lo que se conoce como el ambiente alimentario.",0.0,38,20,08,2020
