Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Arturo, de Pie de Página, Arturo Contreras.",0.0,10,24,01,2021
PREGUNTA,"Pues bueno, una pregunta de estas sobre el estado del presidente. Si se va a tomar incapacitaciones o algo así, dado que COVID es una enfermedad incapacitante, considerada también por el IMSS, entonces creo que la respuesta sobre la tarea de la secretaria de Gobernación y sus labores a distancia a través de videollamadas lo contestan.",0.0,56,24,01,2021
PREGUNTA,"Saber si el registro de casos de contagios del presidente, que debe ser bastante amplio, ha arrojado resultados de alguna otra persona de su equipo, de su equipo cercano, ¿no? de su equipo cercano, secretarios de Estado, estuvo ahora de gira y tuvo comidas con empresarios. Bueno, por esa parte.",0.0,50,24,01,2021
PREGUNTA,"Y más hacia el tema de salud, queremos saber si existe algún tipo de control de calidad sobre los respiradores, porque nos han informado que en el mercado hay unos que son de muy mala calidad que se están vendiendo y que la gente compra, pero no satisfacen las necesidades de oxigenación que requieren por COVID 19.",0.0,57,24,01,2021
PREGUNTA,"Entonces ¿en qué se debe de fijar la gente si es que va a adquirir un concentrador?, ¿cuáles son los buenos? ¿existe alguna norma oficial mexicana que diga: ‘Estos son los necesarios’.",0.0,32,24,01,2021
PREGUNTA,"Y otra, sobre el oxígeno. ¿Cuándo usarlos?, ¿cómo usarlos?, dado que hay una escasez muy amplia. Si nos podría repetir esa información.",0.0,22,24,01,2021
JOSE LUIS ALOMIA ZEGARRA," Claro, con mucho gusto. En relación al caso del presidente y lo referente a la posibilidad de contactos, efectivamente, como se hace en estos casos para todas las personas que en su momento salen positivas a COVID 19, va de la mano un estudio y seguimiento de contactos.",0.0,48,24,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Dado que el presidente fue confirmado el día de hoy, y hoy inició con los signos y síntomas característicos de la enfermedad, se llevará a cabo este estudio para en su momento identificar a las personas, como se hace, reitero, con la mayoría de los casos; y lógicamente recomendar el resguardo o el autoresguardo domiciliario a los que pudieran haber sido contactos directos.",0.0,63,24,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que un contacto se clasifica como aquella persona que tiene que haber estado a menos de dos metros de un caso confirmado de COVID, por una temporalidad importante, al menos 20, 30 minutos. Si esto fue un espacio cerrado, con mayor condición todavía; y en función de los que clasifiquen para este tipo -entonces- de clasificación, es decir, de ser contacto, pues se inicia un seguimiento durante los siguientes 14 días para efectos de ver si desarrollan o no sintomatología.",0.0,81,24,01,2021
JOSE LUIS ALOMIA ZEGARRA,"De ser así, por más mínima que ésta sea, se procede entonces a la toma de una muestra de laboratorio para identificar entonces si se produjo el contagio. Y bueno, esta es una actividad epidemiológica que se hará también, así como se ha hecho con otras personas, se realizará también con el presidente.",0.0,53,24,01,2021
JOSE LUIS ALOMIA ZEGARRA,"En relación a los concentradores de oxígeno, pues bueno, hay que recordar que podamos iniciar desde el hecho de que todo dispositivo o producto que va a atender algún tema de salud debe de contar con un registro sanitario, sobre todo si los gases, componentes o sustancias que va a manejar o producir, van a ingresar al sistema humano, van a ingresar en este caso a través de los pulmones. Entonces, esto es algo que lógicamente sería como un primer paso para verificar.",0.0,83,24,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, también para efectos de supervisión está la Cofepris, pero también tenemos a la defensoría del consumidor para que en su momento pueda recibir denuncias y observaciones que pudieran venir de la población y que contribuyan a que los elementos que se encargan de la ahora sí supervisión y en su momento de poder estar revisando que estos elementos tengan los permisos correspondientes y cumplan con lo que en su momento refirieron tenían como base técnica para obtener ese permiso, pues se esté llevando a cabo.",0.0,87,24,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero aquí es importante obviamente que la supervisión también inicie -lo decíamos previamente, creo que el día de viernes- a través de una supervisión médica. O sea, recordemos que un primer indicio que este dispositivo esté o no funcionando tiene que ver precisamente con si se está produciendo o logrando la mejoría de la oxigenación.",0.0,55,24,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Obviamente esto también depende las características clínicas o de las complicaciones que la persona que pueda tener o del daño pulmonar que ya puede haberse efectuado en las personas, pero precisamente una persona que tuviera un daño pulmonar importante y en donde este dispositivo no estuviera generando el resultado esperado, pues definitivamente es una persona que no debería estar más bien en su domicilio, sino que debería de estar en un hospital.",0.0,72,24,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Por eso la importancia y la recomendación, de la mano del registro sanitario del dispositivo, es que este se utilice bajo la supervisión médica, para que entonces sea un profesional de la salud calificado el que en su momento vea la posibilidad de continuar con un tratamiento domiciliario de este tipo.",0.0,51,24,01,2021
JOSE LUIS ALOMIA ZEGARRA,"Y lo aplicaría en este caso para el oxígeno, o sea, también los tanques de oxígeno aquellas personas que están recibiendo oxígeno domiciliario, esta es una condición que pueden tener y con la que pueden mantenerse siempre y cuando las condiciones clínicas de mejoría y del seguimiento lo permitan, y que entonces el profesional de la salud lo haya avalado y que diga: ‘Bueno, esta persona puede seguir en su domicilio, puede tener esta asistencia, puede tener este tipo de tratamiento.’",0.0,81,24,01,2021
