Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias a Nuria, desde el bello estado de Colima, esta pregunta.",0.0,15,27,04,2021
RICARDO CORTES ALCALA,"No, no tenemos descartada una tercera ola, siempre existe una posibilidad. Mientras el virus exista, mientras haya personas susceptibles a enfermar, no se puede descartar.",0.0,25,27,04,2021
RICARDO CORTES ALCALA,"Lo comentamos dos semanas antes del periodo vacacional, que venía este periodo vacacional y que esto representaba un riesgo para tener una tercera ola de contagios; por eso las recomendaciones de quedarse en casa en ese periodo vacacional.",0.0,38,27,04,2021
RICARDO CORTES ALCALA,"Si ya se tenían planes de salir, el decálogo de las vacaciones con pandemia, en donde habría que buscar lugares poco concurridos, utilizar el cubrebocas, continuar con la higiene de manos, etcétera.",0.0,32,27,04,2021
RICARDO CORTES ALCALA,"Y así como son las vacaciones un potencial riesgo de emergencia de una tercera ola, pues sí, también son, así como se vio hace un año, los repuntes por festejos de Día del Niño, del Día de las Madres, etcétera, por lo que no se descarta que esto también pueda tener una repercusión importante en un incremento en el número de casos de COVID, por lo que continuaremos con las recomendaciones, siempre las recomendaciones básicas de prevención: lavado frecuente de manos, uso correcto, cubriendo nariz y boca, del cubreboca, ventilar los espacios cerrados es muy importante mantener ventilados los espacios cerrados para que no se vicie el aire que pudiera estar potencialmente contaminado con aerosoles que pudieran contener al virus SARS-CoV-2.",0.0,121,27,04,2021
RICARDO CORTES ALCALA,"Cuídense y cuiden a los demás, festejemos lo más sensatamente posible a nuestras niñas y niños, a nuestras mamás.",0.0,19,27,04,2021
RICARDO CORTES ALCALA,"El siguiente video, por favor.",0.0,5,27,04,2021
RICARDO CORTES ALCALA,(INICIA VIDEO),0.0,2,27,04,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Estimado Wilson, todos quisiéramos ya salir de esta pandemia, regresar a aquella normalidad que tanto añoramos y que muy particularmente a nuestro país le gusta el apapacho, las fiestas, el convivio social.",0.0,35,27,04,2021
RICARDO CORTES ALCALA,¿Cuántas vacunas necesitamos para ser inmunes al COVID?,0.0,8,27,04,2021
RICARDO CORTES ALCALA,"Bueno, personalmente dependiendo de la vacuna que le corresponda, de acuerdo al municipio en el que vive, puede ser una dosis o pueden ser dos dosis.",0.0,26,27,04,2021
RICARDO CORTES ALCALA,"Sin embargo, me parece que también la pregunta va orientada a la famosa inmunidad de grupo. Esto, de acuerdo a los datos que se tiene, de acuerdo R0, al famoso número básico de reproducción, está entre el 70, 75 por ciento de toda la población que viva en cierto lugar para poder tener esta inmunidad colectiva.",0.0,56,27,04,2021
RICARDO CORTES ALCALA,"Con la producción internacional de vacunas que hay en este momento el tres por ciento de la población mundial está cubierta. Para que todos salgamos de esto necesitamos que el 70 por ciento de la población mundial esté cubierta, eso se ve muy difícil de lograr a nivel mundial.",0.0,49,27,04,2021
RICARDO CORTES ALCALA,"Sin embargo, en nuestro país pensando en este 70 por ciento de inmunidad de grupo y sabiendo que se tienen contratadas para todo el año 200 millones de dosis lo podremos lograr este mismo año si todo sale como está contemplado y planeado, y que todas las personas que puedan recibir la vacuna la reciban y se apliquen esta vacuna.",0.0,60,27,04,2021
RICARDO CORTES ALCALA,¿Por qué digo las que puedan?,0.0,6,27,04,2021
RICARDO CORTES ALCALA,Porque hay recordar que no se puede aplicar al menos hasta este momento en nuestro país ninguna vacuna a personas que sean de 15 años o menos de edad.,0.0,29,27,04,2021
RICARDO CORTES ALCALA,(INICIA VIDEO),0.0,2,27,04,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Elena, esta pregunta corresponde siempre a estos famosos mitos y realidades. Exponerse al Sol no ayuda a prevenir la enfermedad del coronavirus; sin embargo, si usted está expuesta al sol significa que está al aire libre probablemente y por lo tanto tiene todas las posibilidades de poder mantener una sana distancia y utilizando correctamente el cubrebocas y lavando bien sus manos va entonces a evitar exponerse al virus, que es la mejor forma de evitar enfermarse de este tipo de enfermedades respiratorias como el SARS-CoV-2.",0.0,88,27,04,2021
RICARDO CORTES ALCALA,(INICIA VIDEO),0.0,2,27,04,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Unas preguntas interesantes. Ya lo hemos tratado aquí en otras ocasiones, la Secretaría de Educación Pública y Salud estamos trabajando de la mano para poder regresar lo más pronto posible a clases. El rezago educativo que ha dejado la pandemia es importante y hay que tratar de abatirlo lo más pronto posible.",0.0,55,27,04,2021
RICARDO CORTES ALCALA,"Vacunación a personal docente, protocolos específicos en los planteles, horarios escalonados, diferentes grupos para reducir los aforos en los salones para que no haya muchas niñas o niños dentro de un mismo salón de clases, son las estrategias que tenemos listas para poder regresar a clases lo más pronto posible y abatir este rezago educativo en México.",0.0,57,27,04,2021
RICARDO CORTES ALCALA,(INICIA VIDEO),0.0,2,27,04,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Alejandrina, importante, interesante la pregunta, afortunadamente los datos que se van recabando de diferentes vacunas, de diferentes sitios, de diferentes lugares en donde los propios laboratorios productores están haciendo análisis de la información, hacen ver que la eficacia de una vacuna que requiere de dos dosis y que se va a ampliando por alguna necesidad el tiempo en el que se ha aplicado una segunda dosis van mejorando. Por ejemplo, lo que comento sobre la vacuna Sputnik V, que se ha ampliado hasta 90 días, hasta 90 días ahora el rango de días en el que se puede aplicar la segunda dosis.",0.0,105,27,04,2021
RICARDO CORTES ALCALA,"No tendrían que reiniciar su esquema de vacunación, se podría aplicar esa segunda dosis y ahora que se inicia con el grupo de edad de 50 a 59 podrían acudir estas personas de las que usted habla, Alejandrina, para complementar su esquema de vacunación.",0.0,44,27,04,2021
