Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Héctor García, del periódico Basta y Grupo Cantón.",0.0,8,30,08,2020
PREGUNTA,"Subsecretario, invitados, 14 estados de la República mexicana libres de humo. En las grandes urbes, como aquí es común ver a los fumadores en las calles y en los espacios cerrados, no. Sin embargo, subsecretario, hemos visto que, en varios puntos de la capital, al menos hablamos en esta zona donde hay 22 millones de habitantes, es común encontrar los cigarrillos en todos lados, hasta en piezas individuales.",0.0,68,30,08,2020
PREGUNTA,"¿Qué ha quedado inconcluso, qué quedó incompleto para abarcar todo ese esquema que evite todo eso?",0.0,16,30,08,2020
PREGUNTA, Buenas noches.,0.0,2,30,08,2020
PREGUNTA,"Yo quería saber si la doctora Myriam nos puede abundar sobre los datos en México, no sé si hay estudios de jóvenes que han tenido COVID y que están siendo fumadores.",0.0,31,30,08,2020
PREGUNTA," Pero, entonces, sí hay esta información sobre asociación de mayor…",0.0,10,30,08,2020
PREGUNTA, ¿Esto es a nivel internacional?,0.0,5,30,08,2020
PREGUNTA, Me lo precisa ¿es doble riesgo de una progresión más rápida?,0.0,11,30,08,2020
PREGUNTA, ¿Y doble riesgo de infección?,0.0,5,30,08,2020
PREGUNTA," Arturo Contreras, de Pie de Página. Buenas noches.",0.0,8,30,08,2020
PREGUNTA,"Sobre los impuestos especiales, que está pendiente uno que se tiene que aprobar, iba a entrar para el 2020, si los recursos que se recaben por medio de este impuesto se pueden etiquetar y se pueden destinar para paliar la epidemia o para qué se pueden usar.",0.0,47,30,08,2020
