Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GADY ZABICKY SIROT," Muchas gracias, doctor López-Gatell, con su venia. Compañeros y compañeras.",0.0,10,30,08,2020
GADY ZABICKY SIROT,"Antes que nada, un saludo a todos los hogares mexicanos de toda la República, el día de hoy quiero saludar especialmente a los compañeros de la Conadic que trabajan en el área administrativa, habemos un montón de personas que trabajamos dentro de la empresa, de esta gran empresa nacional para abatir el consumo de sustancias y muchos de ellos estamos en labores dentro de la Ciudad de México de tipo administrativo, son muy indispensables y a través de este foro se les envía un cordial saludo.",0.0,86,30,08,2020
GADY ZABICKY SIROT,"El día de hoy, como se había comentado ya desde la semana pasada, vamos a tratar sobre este problema de salud que ya ha señalado el subsecretario, es un problema de salud mundial importante, epidémico y una vez más, a la luz de la pandemia del COVID, se ha puesto el foco de las medidas antitabaco en todo el planeta, pues básicamente porque este virus tiene una característica de un virus respiratorio eminentemente, y esto nos ha hecho mucho considerar el aire que respiramos, las gotitas que emitimos cuando hablamos y todo lo que significa la salud pulmonar.",0.0,98,30,08,2020
GADY ZABICKY SIROT,"He de decir también que se están dando cambios a nivel global en distintos países, en distintas latitudes que también van a una velocidad diferente, sin decir que necesariamente sea el camino, por ejemplo, en Sudáfrica les comentaré que se ha prohibido por completo la venta del tabaco, en Brasil hubo algunos acuerdos también para modificar leyes importantes.",0.0,58,30,08,2020
GADY ZABICKY SIROT,"Y, como lo comentaba yo también la semana pasada, en España empezaron con esta conducta de conminar a la ciudadanía a ejercer cierta temperancia, a tratar de no fumar en lugares públicos, a tratar de exponer a los no fumadores lo menos que se pueda.",0.0,45,30,08,2020
GADY ZABICKY SIROT,"En nuestro país, desde que se inició la pandemia y desde que empezamos con la Jornada de Sana Distancia, inmediatamente empezamos a tomar medidas relativas al tabaco, hubo una coincidencia muy importante en las decisiones que se estaban tomando en la Secretaría de Salud con respecto a los vapeadores y a estos instrumentos de lo que se va a hablar más durante el día de hoy, y fue una coincidencia afortunada ya que el día de hoy sabemos que actuamos correctamente ya que cada vez estamos más seguros del daño que provocan estos dispositivos a la salud pulmonar y cómo afectan principalmente o de manera aumentada, digamos, durante el COVID.",0.0,110,30,08,2020
GADY ZABICKY SIROT,"La Comisión Nacional Contra las Adicciones y en las 32 comisiones estatales, los Cecas, como les llamamos, nos hemos coordinado para ofrecer a la población una salida para este problema del tabaquismo, lo hemos hecho principalmente con la línea de la vida, que es el centro telefónico de apoyo abierto todo el año del que hemos platicado, y junto con nuestras clínicas, el sistema de hospitales de la red de los servicios de atención siquiátrica, los Centros de Integración Juvenil.",0.0,80,30,08,2020
GADY ZABICKY SIROT,"También, desde que se estableció la Jornada de Sana Distancia, nosotros hemos instando a las personas que consumen tabaco obviamente en primera instancia que dejen de hacerlo, pero sabemos que no es fácil, y en ese sentido, como ya también lo comentábamos, hemos visto un crecimiento muy importante de la demanda de llamadas para dejar de fumar en nuestra oficina.",0.0,60,30,08,2020
GADY ZABICKY SIROT,"El Inegi nos reporta que hay un reflejo importante de lo que sucedió con la pandemia, y les quiero comentar que se disminuyeron en 45 por ciento las ventas de tabaco durante esta temporada, esto obedece obviamente a factores múltiples, pero creemos que en buena parte significa el que la gente tiene mejor adherencia a esta indicación de no fumar con el telón de fondo que representa la epidemia del COVID.",0.0,71,30,08,2020
GADY ZABICKY SIROT,"Hoy tenemos una serie de especialistas, como comentó el subsecretario, que yo les digo que son la artillería pesada, son expertos a nivel mundial que han dedicado sus carreras muy apasionadamente con un alto nivel de expertis a idear las maneras de cómo como sociedad nos vamos a enfrentar a esta gran epidemia y a este problema que conocemos ya con mucha certeza desde hace algunos años.",0.0,67,30,08,2020
GADY ZABICKY SIROT,"Y, entonces, sin más, me permito inmediatamente, desde la parte de la academia, invitar a la doctora Luz Myriam Reynales, investigadora del Instituto Nacional de Salud Pública, para que nos hable sobre la evidencia científica al respecto y destacar los primeros retos pendientes.",0.0,43,30,08,2020
GADY ZABICKY SIROT,"Por favor, doctora.",0.0,3,30,08,2020
GADY ZABICKY SIROT," Muchas gracias, doctora Luz Myriam. Muy interesante exposición.",0.0,8,30,08,2020
GADY ZABICKY SIROT,"A continuación de la propia Secretaría de Salud, desde nuestra casa, la Comisión Nacional Contra las Adicciones, tenemos al maestro Arturo Sabines, director de la Oficina de Tabaco y Alcohol en la Conadic, quien nos va a hablar sobre el consumo de tabaco, el fumar, el vapeo, en el contexto de nuestro país.",0.0,53,30,08,2020
GADY ZABICKY SIROT,"Por favor, maestro Sabines.",0.0,4,30,08,2020
GADY ZABICKY SIROT," Excelente, maestro Sabines por esa información tan concreta, tan científica. Se agradece mucho.",0.0,13,30,08,2020
GADY ZABICKY SIROT,"Finalmente, para terminar con este panel, vamos escuchar las palabras del sector internacional en voz del representante de las Enfermedades No Transmisibles y Salud Mental de la Organización Panamericana de la Salud, el doctor Miguel Malo, un gran amigo de la Conadic y quien siempre nos apoya en todos nuestros proyectos.",0.0,51,30,08,2020
GADY ZABICKY SIROT,Y él abordará el escenario mundial y destacará la importancia de las medidas para el control del tabaco a nivel global como una de las medidas más costo efectivas para mitigar los daños por COVID-19.,0.0,35,30,08,2020
GADY ZABICKY SIROT,"Por favor, doctor Malo.",0.0,4,30,08,2020
GADY ZABICKY SIROT," Muchísimas gracias, doctor Malo, por este discurso tan provocativo y tan contundente.",0.0,12,30,08,2020
GADY ZABICKY SIROT,"Finalmente, para terminar con este bloque quisiera comentar muy rápidamente que la Secretaría de Salud, la Conadic y muchas otras instancias del gobierno federal y de los estados estamos embebidos en la gran Estrategia Nacional para la Prevención de las Adicciones que no se ha detenido durante la pandemia, hemos tenido que bajar un poco las revoluciones.",0.0,57,30,08,2020
