Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL MALO SERRANO," Muchas gracias. Buenas noches a todos, a todas. Con su permiso señor subsecretario.",0.0,13,30,08,2020
MIGUEL MALO SERRANO,"Yo aquí, después de lo que han presentado los colegas, quisiera sólo enfatizar algunas cosas desde la perspectiva nuestra de la Organización Mundial de la Salud.",0.0,26,30,08,2020
MIGUEL MALO SERRANO,"Insistir, colegas, cuando hablamos del tabaco estamos hablando de un negocio que enferma y mata, es un negocio que mata a más de ocho millones de personas en el mundo, mata a más de un millón de personas en nuestra región de las Américas, y al que fuma le roba 10 años de esperanza de vida por el hecho de fumar, de eso estamos hablando aquí, y eso se aumenta, como ya plantearon los colegas con los datos, con el desenlace fatal con COVID-19.",0.0,84,30,08,2020
MIGUEL MALO SERRANO,"Ya lo plantearon también, de los estudios que tenemos, los últimos, en las Américas, más de 33 mil millones de dólares son los costos directos en los sistemas de salud de atender al tabaco, eso equivale a más del ocho por ciento del presupuesto a la salud.",0.0,47,30,08,2020
MIGUEL MALO SERRANO,"Decir, imagínense ustedes, más o menos de cada 10 pesos que tiene el sector salud para atender, un peso solamente para atender a los enfermos que vienen por el tabaquismo.",0.0,30,30,08,2020
MIGUEL MALO SERRANO,"Entonces, desde ese punto de vista consideramos que es un muy negocio acabar con esta causa de enfermedad y muerte, y particularmente en este tiempo de pandemia como ha sido colocado por los colegas.",0.0,34,30,08,2020
MIGUEL MALO SERRANO,"Ahora, no todo son malas noticias, ya lo mencionaron los colegas, tenemos la buena noticia, es evitable, es evitable, esas muertes y esa enfermedad por tabaco son evitables.",0.0,28,30,08,2020
MIGUEL MALO SERRANO,¿Y qué tenemos para eso?,0.0,5,30,08,2020
MIGUEL MALO SERRANO,Los mejores conocimientos en salud pública y la mejor evidencia que están articulados en el convenio marco de la OMS para control de tabaco.,0.0,24,30,08,2020
MIGUEL MALO SERRANO,¿Y cuál es la buena noticia también para los fumadores?,0.0,10,30,08,2020
MIGUEL MALO SERRANO,"No están solos, los esfuerzos que está haciendo gobierno para trabajar, el fortalecimiento de la implementación del convenio marco en este país es ayudarles a los fumadores a dejar de fumar, pero también prevenir el tabaquismo en las poblaciones vulnerables.",0.0,40,30,08,2020
MIGUEL MALO SERRANO,"Y, fíjense, aquí este dato es muy rápidamente de México, nos muestra cómo son datos efectivos, como ya lo decía el maestro Sabines, México fue uno de los primeros países en adherirse al convenio marco, sin embargo, hemos llegado más o menos a una meseta.",0.0,45,30,08,2020
MIGUEL MALO SERRANO,¿Por qué?,0.0,2,30,08,2020
MIGUEL MALO SERRANO,Porque hay necesidad de profundizar esas medidas para control de tabaco.,0.0,11,30,08,2020
MIGUEL MALO SERRANO,"Ahora, imagínense ustedes señores periodistas y las familias, si yo tengo un producto que mata ocho millones de gentes al año en el mundo, tengo que buscar nuevos clientes.",0.0,29,30,08,2020
MIGUEL MALO SERRANO,¿Dónde voy a buscar los nuevos clientes?,0.0,7,30,08,2020
MIGUEL MALO SERRANO,"En las poblaciones más vulnerables, entre esos niños, niñas, adolescentes y jóvenes, y eso es, lamentablemente, lo que se está haciendo, por eso este esfuerzo desde la Secretaría de Salud, desde el gobierno y el esfuerzo que hacemos desde la Organización Mundial de la Salud para la implementación del convenio marco en los países, porque queremos una generación libre de humo de tabaco y a la exposición de su humo para que no sufran las enfermedades y muertes que fueron colocadas anteriormente.",0.0,82,30,08,2020
MIGUEL MALO SERRANO,"Y yo quiero simplemente enfatizar tres de esas medidas del convenio marco aquí, que son para proteger sobre todo a los jóvenes, ambientes 100 por ciento libres de humo de tabaco, ya lo hablaron los colegas.",0.0,36,30,08,2020
MIGUEL MALO SERRANO,"Impuestos al tabaco, yo quisiera decir tres cosas aquí si me permite el señor subsecretario sobre lo que implica el impuesto al tabaco.",0.0,23,30,08,2020
MIGUEL MALO SERRANO,"Primero, ¿Por qué?",0.0,3,30,08,2020
MIGUEL MALO SERRANO,"Porque hay una serie de debates al respecto de eso, todas las evidencias que tenemos en el mundo, en América Latina y aquí en México donde se hizo, tal vez, desde el punto de vista nuestro, el estudio más exhaustivo y más amplio respecto del comercio ilícito de tabaco muestra claramente que lo que la industria tabacalera está planteando que el aumento de impuestos al tabaco aumenta el contrabando no es cierto.",0.0,72,30,08,2020
MIGUEL MALO SERRANO,"Después, ¿A quién va a beneficiar más el impuesto al tabaco?",0.0,11,30,08,2020
