Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUZ MYRIAM REYNALES SHIGEMATSU,Este es uno de los estudios más recientes y de los cuales nosotros estamos observando para poder sentar las bases de la política pública preventiva en México.,0.0,27,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,"En México, entonces, tenemos este es el país, tenemos cerca de 15 millones de fumadores, 1.3 millones de adolescentes que son fumadores, que están distribuidos a lo largo de todo el país, principalmente en la zona del norte, al zona centro, la zona occidente, sin embargo, aunque la zona sur es una zona donde hay una prevalencia menor, es donde se enfrentan los mayores retos en términos de la carga de la enfermedad y en términos de los costos de atención médica que estas enfermedades crónicas causan al sistema de salud.",0.0,91,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,"Entonces, tenemos afortunadamente en el país un buen sistema de vigilancia epidemiológica que tiene mapeados cada uno de los estados que le permite tomar decisiones como tal para la política pública, sin embargo, nos preocupa que otro millón de adultos y cerca de 300 mil adolescentes ya están utilizando estos nuevos productos electrónicos, aun cuando tenemos una prohibición en el país.",0.0,61,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,"Entonces, es una invitación a toda esta población que está en riesgo en este momento, estamos trabajando con ella, vamos a mirar más adelante cuál es la estrategia que se tiene a nivel local y a nivel nacional para que poderlos ayudar a que dejen completamente de fumar.",0.0,48,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,"El otro punto que yo les hablaba, que es muy importante tener en cuenta, es la exposición al humo de tabaco de segunda mano.",0.0,24,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,"En el país, ustedes saben que tenemos 14 entidades federativas que son 100 por ciento libres de humo de tabaco, aquí las pueden ver, en las cuales básicamente su población está protegida en los lugares públicos cerrados de este humo de tabaco, sin embargo, nuestro sistema de vigilancia epidemiológica, que es la encuesta nacional, la Encodat, la Encuesta Nacional de Consumo de Drogas, Alcohol y Tabasco, nos está diciendo que la exposición sigue muy alta en los lugares públicos, los hombres están expuestos principalmente en los bares y en los lugares de trabajo.",0.0,93,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,"Y, miren, las mujeres están muy expuestas en restaurantes, en el transporte público y en el hogar, que siendo un lugar privado nosotras estaríamos esperando que se replicase esta política pública y que lleváramos también estos hogares libres de humo de tabaco.",0.0,42,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,"Entonces, sí es muy importante la política de ambientes libres de humo, seguir promoviendo esta legislación para que todo México realmente sea libre de humo de tabaco.",0.0,27,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,"Y ya nada más quiero que se lleven estos mensajes en la tarde-noche de hoy, el fumar tabaco es un factor de riesgo causal de enfermedades infecciosas, crónicas y cáncer, y que ese humo de tabaco afecta principalmente a los más vulnerables, nuestras niñas, nuestros niños, nuestros adolescentes y las mujeres.",0.0,51,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,"Pero si queremos ver un tema epidemiológico, cuando yo hablo de este riesgo causal, este riesgo causal es completamente prevenible.",0.0,20,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,¿Qué quiere decir?,0.0,3,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,"Que si yo implemento todas las medidas de control de tabaco puedo prevenirlo, y toda esta enfermedad, estas enfermedades crónicas, el cáncer, las que son causadas por el humo de tabaco, y todo lo que se está agravando a causa del tabaco, pues se evitaría también ese número de complicaciones en los pacientes que desarrollan el COVID.",0.0,57,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,"Una persona que fuma tabaco o vapea tiene más riesgos de infección, como se los mostré en la diapositiva anterior, y de progresión, complicaciones e incluso la muerte por el COVID-19.",0.0,31,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,"Y aprovecho este espacio para hacer un llamado a los profesionales de la salud, a los padres de familia, a las madres de familia como yo, a los maestros, a las organizaciones de la sociedad civil y a todos los tomadores de decisiones para que nos podamos realmente mover hacia políticas que prevengan a los adolescentes y también a nuestros adultos, a un en tiempo de COVID, pero también para que se evite las enfermedades crónicas.",0.0,76,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,Muchas gracias.,0.0,2,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU," Mira, danos oportunidad, estamos trabajando básicamente con el Sistema de Vigilancia Epidemiológica del COVID para poder recabar los datos que conciernen al tema del tabaco y poder traer las láminas y las asociaciones.",0.0,33,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,"De igual manera, en el Instituto Nacional de Salud Pública hace unas semanas se anunció, se va a salir con Encuesta Nacional de Salud COVID y ahí hemos incluido unas preguntas para poderte dar una respuesta fiable y confiable.",0.0,39,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,"En este momento todavía no la tenemos, pero más adelante la vamos a tener.",0.0,14,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU, Sí.,0.0,1,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU, Sí.,0.0,1,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,"Los mexicanos en todo su sistema inmunológico, fisiopatológico, se comporta igual que toda la población global y sí encontramos esta asociación, sólo necesitamos estudios más contundentes para poderlos mostrar al público.",0.0,31,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU, Sí.,0.0,1,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU, Sí.,0.0,1,30,08,2020
LUZ MYRIAM REYNALES SHIGEMATSU,"Como te lo dejé en la diapositiva, doble riesgo de progresión, complicaciones e incluso llegar a la muerte.",0.0,18,30,08,2020
