Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Gracias.,0.0,1,30,08,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias.,0.0,1,30,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Al contrario, muchas gracias, doctor Zabicky, doctor Malo, maestro Sabines, doctora Luz Myriam Reynales.",0.0,14,30,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta información la consideramos vital, es muy claro que la responsabilidad del gobierno es proteger el interés público, somos un gobierno que cumple con la misión que se le encomienda, que es proteger el interés público.",0.0,36,30,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el campo de la salud, como lo hemos platicado, sobre las enfermedades no transmisibles, que son una grave epidemia en México, tenemos una política integral que fue comentada más recientemente el jueves pasado cuando tuvimos el privilegio de que nos acompañara el doctor Juan Rivera Dommarco y hablamos de la agenda de la prevención de la obesidad, el sobrepeso, diabetes e hipertensión que articula el Gisamac, el Grupo Intersectorial de Salud, Alimentación, Medio Ambiente y Competitividad.",0.0,77,30,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta es otra de las grandes agendas que tenemos, que es el control del tabaco, México es un Estado miembro de la Organización Mundial de la Salud y la Organización de las Naciones Unidas que se adhirió al convenio marco para el control del tabaco y tuvo un progreso inicial en las políticas de control del tabaco, con la promulgación de la Ley General de Control de Tabaco, pero después, en los años más recientes, quizá unos seis, siete o 10 años, retrasó el cumplimiento de medidas, está en franca violación del convenio marco, que es un convenio vinculante, que fue aprobado por el Senado de la República y, por lo tanto, es análogo a las leyes generales.",0.0,119,30,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estamos en violación de muchas de las disposiciones, no podemos tolerar más que esto exista, no sólo por el hecho de que violamos una ley internacional, sino por el hecho de que están avanzando todavía los daños de la salud que derivan del consumo del tabaco.",0.0,46,30,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las nuevas presentaciones, como ya se explicó, que son los vapeadores, los cigarrillos electrónicos, son instrumentos pare reclutar nuevos mercados en la juventud y con ello inducir un consumo temprano en jóvenes e incluso niñas y niños.",0.0,37,30,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la sociedad tiene que conocer claramente que esto es una estrategia global con la que las compañías tabacaleras mundiales están sustituyendo el producto que se consume tradicionalmente en forma de combustión, los cigarrillos, las pipas, los cigarros, etcétera, con un nuevo tipo de producto, pero que no es un producto saludable, ya se enfatizó, no hay dosis saludable de tabaco en cualquiera de sus presentaciones y los vapeadores y los cigarrillos electrónicos son en realidad un mecanismo para sustituir un muy lucrativo mercado a costa de dañar la salud, causar la muerte y causar dolor humano.",0.0,97,30,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a abrir a preguntas y comentarios.,0.0,7,30,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Héctor García, del periodo Basta, Grupo Cantón.",0.0,7,30,08,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,30,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay varias cosas que quedaron inconclusas, le voy a pedir al doctor Gady si puede concretar, en lo que ahora vamos a impulsar en la parte reglamentaria para cerrar brechas que existen, confusiones o imprecisiones en la parte reglamentaria.",0.0,39,30,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero también quedó inconcluso el ejercicio del poder público para hacer cumplir la ley, hay múltiples sanciones que están descritas en los reglamentos y la ley que deberían ejercerse, deberían aplicarse aquellos establecimientos comerciales que permiten el consumo de tabaco en espacios cerrados y también es ilegal la venta de productos en piezas individuales.",0.0,54,30,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Esto es parte de los retos que enfrenta el sistema federal sanitario que encabeza la Cofepris y es por eso también que parte de los cambios que se han hecho recientemente apuntan a reforzar la capacidad regulatoria que México ha carecido en varios años ya.,0.0,45,30,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Doctor Zabicky.,0.0,2,30,08,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias.,0.0,1,30,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Natalia Vitela, de Reforma.",0.0,4,30,08,2020
