Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALETHSE DE LA TORRE ROSAS," Bueno, pues el día de hoy creímos que era sumamente pertinente abordar un tema que sabemos puede generar desde un punto de vista bioético miedo, que también puede generar angustia en términos de no saber cómo manejar las personas que fallecen.",0.0,41,22,04,2020
ALETHSE DE LA TORRE ROSAS,"Por tal motivo se ha desarrollado, se tiene una actualización de los lineamientos para el manejo de cadáveres. Lo más importante de estos lineamientos y el mensaje clave que queremos dejar es que estos lineamientos permiten establecer estrategias para garantizar la salud de la población.",0.0,45,22,04,2020
ALETHSE DE LA TORRE ROSAS,Estos lineamientos se basan en tres pilares fundamentales:,0.0,8,22,04,2020
ALETHSE DE LA TORRE ROSAS,"El pilar número uno y es algo que todos debemos de estar luchando día a día para asegurarnos así suceda, es el trato digno de la persona que fallece y sus deudos.",0.0,32,22,04,2020
ALETHSE DE LA TORRE ROSAS,"El fallecer durante un evento extraordinario, como es esta pandemia de SARS CoV-2 puede llevar a situaciones no solamente en términos de angustia y percepción social, pero también en términos de los cambios que se producen dentro de las mismas unidades hospitalarias.",0.0,42,22,04,2020
ALETHSE DE LA TORRE ROSAS,"Dentro de esto, lo que tenemos que asegurarnos es el respeto y la compasión humana, que sean parte de las acciones que tenemos que tener durante el abordaje de los deudos, aquellos que han perdido a un ser querido, tener este arte en abordaje, tener el apoyo por parte de trabajo social, por parte del equipo de salud mental y, en aquellas instituciones donde así existiese, también de los equipos de tanatología.",0.0,72,22,04,2020
ALETHSE DE LA TORRE ROSAS,"Debe de ser un enfoque que esté centrado en las personas, un enfoque centrado en las comunidades y no se debe de tolerar cualquier actitud de discriminación o estigma para la persona que fallece y tampoco para sus deudos, sus familiares, sus amigos. Esto es algo que debemos como sociedad estar día a día, dando este mensaje, que sea la parte de compasión, la parte de conocer que una persona está atravesando por el duelo de haber perdido a alguien durante esta emergencia.",0.0,83,22,04,2020
ALETHSE DE LA TORRE ROSAS,"De forma adicional, el siguiente pilar son las medidas de bioseguridad.  Las medidas de bioseguridad se enfocan en poder garantizar la prevención de nuevas infecciones. Esta prevención de nuevas infecciones, son tanto para los familiares, para los deudos de la persona que ha fallecido, para los trabajadores de salud o cualquier persona que está en contacto durante este manejo del cuerpo, y también para la comunidad. Entre más eficientes seamos en cumplir con estos lineamientos, disminuimos cualquier riesgo que pudiese ocasionarse el manejo del cuerpo hasta su destino final.",0.0,89,22,04,2020
ALETHSE DE LA TORRE ROSAS,"También tenemos que pensar en evitar la saturación de los sistemas. Y para este punto, cada unidad de atención está verificando la capacidad y el funcionamiento de sus morgues, está gestionado todo lo que debe de hacer para agilizar los procesos administrativos, la expedición de los certificados de defunciones y aquellas acciones que logren tener en el menor tiempo posible la disposición del cuerpo hasta su destino final.",0.0,68,22,04,2020
ALETHSE DE LA TORRE ROSAS,"Todos estos pilares solamente cuando se engranan y se trabaja en conjunto vamos a poder entonces llegar a un manejo adecuado, teniendo de nuevo en el centro la solidaridad, el apoyo que debe de existir hacia los deudos.",0.0,38,22,04,2020
ALETHSE DE LA TORRE ROSAS,Y este es otro tema que genera también mucha angustia. A veces vemos imágenes en la televisión o en algún otro medio donde se observan equipos de protección personal durante el manejo de los cuerpos.,0.0,35,22,04,2020
ALETHSE DE LA TORRE ROSAS,"Queremos recalcar que las recomendaciones que se tienen en nuestro lineamiento están basadas en las recomendaciones internacionales, incluidas las recomendaciones de la Organización Mundial de la Salud y la Organización Panamericana de la Salud. Dentro de estos, nada más a manera de recordatorio, pensemos en las tres formas con las cuales uno se puede contagiar por SARS CoV-2:",0.0,58,22,04,2020
ALETHSE DE LA TORRE ROSAS,"Número uno, como explicaba hace un momento el subsecretario, es a través de un contacto. Si nosotros pensamos durante el fallecimiento de una persona ese contacto puede ser directamente con el cuerpo, con la persona que ha fallecido o de forma indirecta con el entorno que potencialmente tiene gotas o tiene virus en estas superficies.",0.0,55,22,04,2020
ALETHSE DE LA TORRE ROSAS,"El segundo mecanismo de transmisión es gotas, estas gotas no se van a producir ya por una persona que ha fallecido; sin embargo, pueden producirse algún tipo de salpicaduras para los trabajadores de salud o aquellas personas que están en el manejo de los cuerpos durante su manipulación.",0.0,48,22,04,2020
ALETHSE DE LA TORRE ROSAS,"El tercero son aerosoles. Habíamos comentado que estos aerosoles que son unas gotitas muy pequeñitas solo se transmiten durante ciertos procedimientos, el único procedimiento que está dentro de estos lineamientos sería las necropsias, las autopsias y es por eso que se establecen medidas de bioseguridad muy específicas y sin las que puedan garantizar no se deberían de realizar estas necropsias.",0.0,60,22,04,2020
ALETHSE DE LA TORRE ROSAS,"Ahora, nuestro pilar fundamental -nuevamente regresando al punto- de garantizar la bioseguridad de los deudos de los familiares corresponde a estas corresponde a estas partes de cuando se permita el acceso de los familiares, limitar el número de familiares que lo pueden hacer.",0.0,43,22,04,2020
ALETHSE DE LA TORRE ROSAS,"Esta limitación es para disminuir número, la posibilidad de exposición, pero también debe de ser dentro de ciertas garantías de su propia seguridad.",0.0,23,22,04,2020
ALETHSE DE LA TORRE ROSAS,"La primera es que esté fuera de zonas donde se pueden estar produciendo aerosoles, como serían unidades de terapia intensiva, como serían urgencias, como serían aislamientos de corte.",0.0,28,22,04,2020
ALETHSE DE LA TORRE ROSAS,También el siguiente elemento es a través de un uso adecuado de un equipo de protección personal.,0.0,17,22,04,2020
ALETHSE DE LA TORRE ROSAS,"Como pueden ver, lo principal y en todos estos momentos es higiene de manos, el lavado de manos. Aquí no solamente nos preocupan los coronavirus, también nos preocupan otro tipo de agentes o microorganismos, por lo cual la indicación siempre será al finalizar este contacto: deberemos de hacer lavado de manos con agua y con jabón.",0.0,56,22,04,2020
ALETHSE DE LA TORRE ROSAS,"Tenemos que pensar también entonces si se transmite o potencialmente por contacto y por gotas, por estas salpicaduras que pudiesen ocurrir, es higiene de manos, el uso de una bata, el uso de guantes y la mascarilla quirúrgica. Estos sí establece claramente los lineamientos, siempre deberán de ser vigilados y observados por el equipo de salud de la propia institución.",0.0,60,22,04,2020
ALETHSE DE LA TORRE ROSAS,"Recordemos, nuestra prioridad siempre será garantizar la salud de las personas, de los deudos, al momento de que se pudiesen despedir de sus familiares.",0.0,24,22,04,2020
ALETHSE DE LA TORRE ROSAS,"Otro elemento que sabemos está generando mucha angustia es toda parte de sanitización o desinfección que ocurre. A veces vemos imágenes, videos que llegan y generan aerosoles y generan toda una serie de eventos que creemos que es el estándar de oro, cuando sabemos que cuando ocurre esta contaminación de las superficies, la forma más adecuada de limpiarla y segura también es a través de un elemento básico de limpieza y desinfección de estas superficies.",0.0,75,22,04,2020
ALETHSE DE LA TORRE ROSAS,"Y no es más que hacer uso de una técnica que es muy sencilla, que corresponde a una técnica de tres baldes:",0.0,22,22,04,2020
ALETHSE DE LA TORRE ROSAS,"En el primer balde o cubeta se pone agua con jabón. Esta agua con jabón lo que va a permitir es inactivar todas estas sustancias orgánicas que puedan estar en las superficies, que no logramos ver, pero sin embargo con esta medida podemos arrastrar esa suciedad.",0.0,46,22,04,2020
ALETHSE DE LA TORRE ROSAS,"Pero también tengan cuidado, porque el jabón inactiva al cloro. Hemos escuchado de repente o sabemos de personas que mezclan en una sola cubeta el jabón o el aromatizante y el cloro, cuando hacen eso lo que están haciendo es inactivar al cloro.",0.0,43,22,04,2020
ALETHSE DE LA TORRE ROSAS,"Entonces, por eso el siguiente paso y elemento que es sumamente importante es limpiar ese exceso de jabón, y eso se hace con un balde, una cubeta que tenga un paño específico sólo con agua limpia, ya con eso el siguiente elemento es lograr la desinfección de esa superficie.",0.0,49,22,04,2020
ALETHSE DE LA TORRE ROSAS,"Esa desinfección es más segura haciéndolo con una dilución con cloro. Aquí también queremos alertar a la población. Muchas veces por este miedo o esta incertidumbre lo que están haciendo es poner el cloro directo y eso es un riesgo, porque puede generar irritación o inclusive en casos graves hasta problemas respiratorios secundario a esta concentración elevada de color.",0.0,59,22,04,2020
ALETHSE DE LA TORRE ROSAS,"No se necesita más que poner aproximadamente unos 30 mililitros de soluciones cloradas del cuatro al seis por ciento en un litro de agua, con eso es suficiente para inactivar cualquier virus, no solamente coronavirus, sino otro tipo de agentes infecciosos también que pudiesen estar en estas superficies y con eso podemos garantizar que nuestras áreas, que nuestras superficies donde estuvo alguna persona con sospecha o con diagnóstico de coronavirus son seguras y son seguras desde un hospital hasta la parte domiciliaria, etcétera.",0.0,83,22,04,2020
ALETHSE DE LA TORRE ROSAS,"Entonces, que no se nos olvide le mensaje mantener una sana distancia, la higiene de manos, evitar tocarnos los ojos, la nariz, la boca, son pilares fundamentales en la prevención del contagio por SARS CoV-2.",0.0,35,22,04,2020
