Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor López-Gatell.",0.0,4,28,08,2020
RICARDO CORTES ALCALA,"Muy buenas tardes tengan todas y todos en casa, igualmente aquí en Palacio Nacional.",0.0,14,28,08,2020
RICARDO CORTES ALCALA,"Vamos a empezar el informe técnico de hoy, estamos en el día 90 de la Nueva Normalidad, tres meses de la Nueva Normalidad, ya lo comentó el doctor López-Gatell, seis meses después del primer día que se diagnosticó el primer caso en nuestro país.",0.0,44,28,08,2020
RICARDO CORTES ALCALA,"Esta es la conferencia vespertina número 182, 182 conferencias en las que puntualmente brindamos la información útil para que todos tomemos decisiones.",0.0,22,28,08,2020
RICARDO CORTES ALCALA,"Vamos a ver esta curva epidémica por semanas, de la 10, que fue la primera semana en que se diagnosticó hace seis meses este primer caso, y hasta la semana número 33, vemos un descenso en las últimas semanas, sin embargo, en la semana 33 se ve un incremento en el número de casos sospechosos completos, en el número de personas que han presentado síndrome COVID.",0.0,66,28,08,2020
RICARDO CORTES ALCALA,¿Qué significa esto?,0.0,3,28,08,2020
RICARDO CORTES ALCALA,"Las personas que han tenido signos o síntomas compatibles con la enfermedad que causa el virus SARS-CoV-2 tenemos un incremento en este número de personas que se sospecha que tengan enfermedad tipo COVID, y de cualquier forma seguimos observando aquí un ligero decremento en el número de casos confirmados de la 32 a la semana 33, muy ligero, lo más probable es que mientras vayan pasando los días y las semanas este color amarillo que representa a las personas a las que aún no se les hace un diagnóstico en el laboratorio incrementa el número de casos confirmados de la semana número 33 y que probablemente sea el mismo, muy similar, probablemente, ligeramente más alto el número de casos confirmados en la semana 33 que de la semana 32.",0.0,129,28,08,2020
RICARDO CORTES ALCALA,"Hasta el momento tenemos un total de 585 mil 738 personas a las que se les ha diagnosticado con una prueba confirmatoria de PCR el virus SARS-CoV-2 en su sistema inmunológico, en sus muestras que se le están tomando, de las cuales 63 mil 146 personas lamentablemente han perdido la vida hasta el momento.",0.0,54,28,08,2020
RICARDO CORTES ALCALA,"Estos números, todos sumados, entre negativos, que son 650 mil personas, poco más de 650 mil personas, y un poco más de 83 mil personas a las que aún se les está en proceso de diagnóstico, suman un total de un millón 319 mil 957 personas estudiadas en nuestro país, actualmente en la semana número 33 se tiene una positividad al virus SARS-CoV-2 del 44 por ciento.",0.0,67,28,08,2020
RICARDO CORTES ALCALA,"Recordemos que nuestro sistema centinela de vigilancia de este virus para poder tomar decisiones, tiene un enfoque tal como lo menciona en sus lineamientos la Organización Mundial de la Salud en personas que se sospecha de la enfermedad y con un énfasis también más importante en las personas que requieren hospitalización en los casos graves, por esto también la proporción de personas que resultan con una prueba positiva es mayor que en otros países.",0.0,74,28,08,2020
RICARDO CORTES ALCALA,"Sobre casos estimados, aplicando la posibilidad semanal a los casos sospechosos, a las personas que aún no se les diagnóstica, se les aplica la positividad semanal para saber más o menos cuántos habría si esa positividad se mantiene en las semanas.",0.0,41,28,08,2020
RICARDO CORTES ALCALA,"Hay un total de 620 mil 448 casos estimados, de los cuales solamente el siete por ciento representan la epidemia activa, la epidemia de las personas que en los últimos 14 días han sido diagnosticados y que son los que tienen hasta el momento una infección activa por el virus SARS-CoV-2, este siete por ciento son un total de 42 mil 822 personas que estimamos que son la epidemia activa.",0.0,70,28,08,2020
RICARDO CORTES ALCALA,"Defunciones estimadas de personas que han perdido la vida que aún no se les diagnóstica el virus SARS-CoV-2, pero que están en espera, se estima también con esta positividad, un total de 64 mil 866, recordemos también que hay otra serie de personas que lamentablemente han fallecido, han perdido la vida en todo este tiempo, que no son directamente por el virus SARS-CoV-2, pero que también estamos viendo y revisando, como lo presentó el doctor Ruy López Ridaura en alguna de las conferencias anteriores, que es el exceso de mortalidad.",0.0,90,28,08,2020
