Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a decir unos minutos a presentar este portal de exposición de datos o de acceso de síntesis, se podría decir, de la información.",0.0,24,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si me pasan la última diapositiva sólo para que la audiencia y también aquí las comunicadoras y comunicadores vean de la presentación, la última diapositiva.",0.0,25,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vean la liga, la liga directa es esta: https://covid19.sinave.gob.mx. Sin embargo, pondremos en el sitio coronavirus.gob.mx, una liga a este sitio, por si llegaran a olvidarlo, pero si lo quieren ver desde hoy en la noche, ahí en esta liga está.",0.0,41,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y es un tablero de seguimiento de COVID. Insisto, se suma a otros dos ya existentes desde hace muchas semanas, meses, en particular el que Conacyt nos ha ayudado a construir y que administra Conacyt y que se accede desde el portal coronavirus.gob.mx; el de Inegi, que no es del gobierno, es de Inegi, que es una institución autónoma; y este.",0.0,61,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Veamos que aporta este y van a reconocer que son exactamente las gráficas y representaciones en mapas que aquí solíamos comentar y que estuvimos presentando durante una buena parte de mayo, todo junio y recientemente cambiamos.",0.0,36,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora sí el portal, por favor.",0.0,6,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a verlo de manera interactiva, sólo que… ¿Aquí donde están la pestaña para cambiar las opciones? Si pueden subir, aquí, eso, ahí. ‘Seleccionar una opción’.",0.0,26,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son varias las opciones de visualización y por supuesto pidan, encantados que lo que ustedes consideren que les resulte útil, la ciudadanía lo puede hacer, los comunicadoras y comunicadores, si consideran algo que les guastaría tener para facilitarles el trabajo de comunicación, la visualización, la representación de los datos, las tendencias, con todo gusto pidan y se les pondrá a disposición.",0.0,61,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que hoy está en el menú es: mapa de casos acumulados, que es este que estamos viendo; mapa de casos activos estimados, que es el representa la actividad de la epidemia.",0.0,32,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los casos acumulados, esto lo hemos comentado en innumerables ocasiones, es común que los medios de comunicación en México y en el mundo entero, es común incluso que las organizaciones mundiales y regionales de salud pública tengan la presentación de los casos acumulados; sin embargo, esto tiene una enorme limitación para una enfermedad de corta duración, gruesamente COVID se presenta en 80 por ciento de las personas como una enfermedad que dura 14 días, por supuesto en 20 por ciento puede ser una enfermedad de mayor duración, pero 14 días y se resuelve espontáneamente.",0.0,94,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estar sumando los casos desde el inicio de la epidemia es relativamente poco informativo, pero además a veces confunde, porque da la impresión de ese es el tamaño del reto de atención de la epidemia o que ese es el tamaño de la contribución de los casos activos a la transmisión y no es el caso.",0.0,56,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Solamente las personas en los últimos 14 días contribuyen a los contagios y solamente las personas en los últimos 114 días quienes enfermaron en los últimos 14 días tienen un problema que necesita atención, por supuesto hecha la aclaración de que hasta 20 por ciento pueden necesitar hospitalización y tardan más en recuperarse y por supuesto plenamente conscientes que algunas personas desafortunadamente fallecen y obviamente ya no se resta el impacto que tuvo la epidemia en ellas y ellos.",0.0,79,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos también mapas de tasas de casos activos, hay una de casos, otra es de tasas, es decir, la incidencia, otra es de casos acumulados y sus incidencias, y una gráfica de defunciones, también ahí está, y una gráfica de confirmados respecto a los sospechosos.",0.0,45,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a poner el verde, el de casos activos estimados, el segundo, para que vean otras utilidades. No, entonces pónganme el otro, el verde, casos… Ah, es que es de tasa, exactamente, pónganme el de mapa de tasa de casos activos, este mero, el verde.",0.0,45,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya que están en este mapa, con el cursor -si traemos el cursor para acá- lo superponemos a alguna de las entidades federativas, ahí se ve el dato específico de la entidad federativa: Zacatecas, tomemos otro, Durango, 38.43; Chihuahua, 14.84; Sonora, 44.25, esta es la incidencia de casos activos, incidencia.",0.0,50,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Y esto lo que puede ayer es hacer comparaciones entre una entidad federativa y la otra si eso es un asunto de interés.,0.0,23,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar a otro, vámonos a la… Si recargan la página y volvemos al inicio, y nos vamos al tablero ahora para ver la síntesis.",0.0,26,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Pero cómo hacemos para que se desplieguen las otras? Perfecto, ya quedó.",0.0,12,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ahora vámonos abajo. A partir de este mapa -si lo pueden ir subiendo- se despliegan las gráficas, no hay nada porque no hemos seleccionado nada, aquí podemos seleccionar qué queremos ver: confirmados, sospechosos, negativos y defunciones.",0.0,37,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Está gráfica la reconocerán porque es la que desde la semana pasada estamos presentando y si tocamos las barras con el cursor, 17 mil 962 casos negativos en la semana 18.",0.0,31,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cada dato que se presenta aquí se puede ver el dato numérico, para que haya completa facilidad de acceso a identificar. Insisto, hay personas que quizá el ver gráficas les es menos familiar, hay otras que les es más familiar.",0.0,40,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La gráfica lo que ayuda es a ver la tendencia, podemos ver en una sola imagen cuál es la tendencia y es en este caso completamente obvio que está subiendo y luego que disminuye la velocidad de crecimiento, pero si alguien quiere ver el dato concreto le pica y se ve el dato concreto.",0.0,54,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se puede quitar aquí, vamos por ejemplo a quitar ‘confirmados’, hacemos click ahí, desaparecen los confirmados, quitemos los negativos, click y solo quedan los sospechosos y las muertes registradas, para que selecciones y lo mismo hacen click sobre la barra y se ve, y con estos botoncitos de aquí o seleccionando panorámicamente el área se puede recurrir el número de semanas en observación, para que ustedes puedan ver ahí también si quieren verlo en algún detalle específico o todo el periodo desde que inició la epidemia.",0.0,86,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a presentar de una vez aquí. Si picamos este botón, este botón nos puede producir la imagen, crea una imagen PNG o PDF directamente de esto, miren todos los formatos, aquí están, GIF, PDF, SVG, etcétera, puede generarlo a base datos de estos variables específicamente, en esta forma de organización o la puede mandar directamente a imprimir para que cualquiera también se le facilite el trabajo de comunicación o de exposición.",0.0,72,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En las universidades, hay universidades como nuestra querida UNAM, que tiene un grupo técnico de trabajo que ha estado muy empeñoso también en producir su propio análisis, lo cual es valiosísimo y en varios institutos y facultades y centros y programas, pero también está al pendiente de lo que presenta el gobierno. Aquí le ponemos para facilitarle para que puedan usar esto con todo gusto.",0.0,65,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, vámonos abajo.",0.0,4,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este es otro caso, tenemos aquí lo que también les será familiar, porque es lo que ya estamos presentando todos los días y son casos recuperados, casos estimados, defunciones estimadas.",0.0,30,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hasta arriba se selecciona si es el nacional, que esto es lo que se ve aquí el nacional, o por entidad federativa. Si quiere, váyase rápido hasta arriba, nada más para ilustrarlo. En esas opciones, si se van arriba a la pestaña desplegable, allá arriba, click, si pican el estado, vamos a poner un ejemplo estatal, seleccionen libremente el estado que quieran, ese, piquen el estado, click. Las gráficas ahora son específicas de San Luis Potosí, si no les seleccionan es el nacional, si seleccionan es el específico y aquí está San Luis Potosí, los títulos se actualizan, hay dice San Luis Potosí, y funciona de la misma manera, pero es la información específica para un estado, en este caso fue San Luis el estado que ustedes quieran se selecciona.",0.0,130,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vámonos para abajo, seguimos con el ejemplo estatal, ahí está San Luis Potosí, estas son las trayectorias. Me parece que ya lo habíamos presentado en días recientes o está por presentarse.",0.0,31,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el final está el mosaico de este diagrama que algunos le llaman mapa de calor, que es la incidencia por 100 mil personas por municipio, y aquí está el municipio de San Luis, Soledad de Graciano Sánchez, Ciudad de Valles, Tamazunchale, Rioverde, Matehuala, etcétera, etcétera, Xilitla, Aquismón, todos los municipios de San Luis. Si hubieran seleccionado otro estado, todo esto se carga de otro estado.",0.0,66,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos seleccionado de mayor población, hay estados, como Oaxaca, que tienen más de 500 municipios, no caben todos, entonces tenemos el detalle. Y lo mismo, pican este botón y está la imagen en todos esos formatos, datos, produce la base de datos en formato, estos formatos, o imprimir y directamente se va a la impresora de su computadora.",0.0,59,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo ponemos a disposición, esperemos que les sea útil a las mexicanas y los mexicanos, a ustedes comunicadoras y comunicadores, a organizaciones, a instituciones, al que quiera involucrarse con entender técnicamente esta epidemia, aspiramos a que esto mejore la calidad, díganles a sus casas editoriales, díganles que existe esto para que también el que hace los encabezados vea los datos y sepa que se refieren sus notas cuando se las presentan.",0.0,71,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En fin, me interesa mucho que todos los que quieran y puedan, y lo deseen se involucren con explorar esta epidemia de manera completamente clara, completamente transparente para que todos podamos actuar positivamente.",0.0,33,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muy bien, vamos a pasar a preguntas y respuestas. Vamos a darle la palabra aquí al compañero de Grupo Cantón, periódico Basta, luego Arturo y por acá.",0.0,27,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, qué bueno que pregunta esto.",0.0,7,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre quién es propietario o propietaria de este portal, México, esto es un bien público, todas y todos lo pagamos con nuestros impuestos, es nuestra responsabilidad ejercer el recurso público destinado a nuestras áreas de competencia de manera eficiente, de manera proba y con absoluta transparencia.",0.0,46,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto pertenece a la Secretaría de Salud, específicamente a la Dirección General de Epidemiología y la administración de este portal depende del personal de la Dirección General de Epidemiología.",0.0,29,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre esto que dice del semáforo, quisiera aprovechar para comentar un poco de la experiencia que tuvimos ahora en Chiapas con la presentación de la iniciativa de Acción Comunitaria por la Salud, específicamente para la prevención y control de COVID-19 que presentamos este viernes en la conferencia vespertina, pero antes tomo como referencia lo que me dice.",0.0,57,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta nota, este encabezado de ‘se rebelan los gobernadores al semáforo de López-Gatell’, no es la primera vez que aparece, pareciera como que también ahí la creatividad se necesita estimular en algunos medios de comunicación, no es la primera vez que se toma algo que es una conversación técnica, una reflexión mesurada, contributiva, colaborativa de los gobernadores como si fuera un escándalo de pleitos.",0.0,64,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le digo a la ciudadanía que quizá tienen la ocasión de encontrarse con ese tipo de titulares en ciertos periódicos, notará cómo existe esta continua idea de generar la sensación de que hay pleitos. No los hay, no los hay.",0.0,40,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"El jueves pasado, el jueves próximo pasado estuvimos en una larga conversación, lo comentamos aquí, me lo preguntó Araceli Aranday, de Canal Once. Comenté sobre la reunión que tenemos todas las semanas con los gobernadores, la gobernadora de Sonora y la jefa de Gobierno de la Ciudad de México, muy productiva, se vertieron opiniones, perspectivas, inquietudes, solicitudes, que siempre son atendidas.",0.0,61,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"El semáforo, como hemos dicho, es un instrumento técnico de visualización de los riesgos que se evalúan. Existen cuatro indicadores, que ustedes los conocen, los hemos dicho muchas veces, están en el portal coronavirus.gob.mx, para que el que los quiera ver los conozca.",0.0,43,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y estos cuatro indicadores, que son el porcentaje de ocupación hospitalaria, el porcentaje de posibilidad al virus en personas que han sido detectadas como casos sospechosos, la velocidad de cambio de ocupación hospitalaria y la velocidad de cambio de la presentación de casos nuevos estimados, que hemos explicado aquí que son los confirmados, más el porcentaje de positividad aplicado a los sospechosos.",0.0,62,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos cuatro indicadores son semejantes a los que se usan en otros países del mundo, son semejantes a los que ha sugerido la Organización Mundial de la Salud utilizar porque representan enfoques sobre lo que puede estar ocurriendo de la epidemia.",0.0,41,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La consecuencia del semáforo está estipulada en el acuerdo del secretario de Salud publicado en el Diario Oficial de la Federación el 14 de mayo en el que se identifica cuatro niveles de riesgo con los mismos cuatro colores, rojo, naranja, amarillo y verde, y la indicación del tipo de actividades sociales y económicas que se pueden abrir.",0.0,58,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos dicho también una y otra vez en estas conversaciones, siempre muy productivas con los gobiernos estatales, y también aquí en esta conferencia, que nadie conoce mejor -esa es nuestra opinión- nadie conoce mejor la realidad de una entidad federativa, de un estado, que sus propios habitantes, y en materia de gobierno que sus gobernantes.",0.0,56,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Y hemos dicho que respetamos y respaldamos generalmente las decisiones que toman los gobiernos estatales cuando incrementan la precaución.,0.0,19,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pongo un ejemplo de esta semana, Baja California, el estado de Baja California. De acuerdo a nuestra evaluación, con la metodología que usamos… Por cierto, Conacyt también aquí contribuye mucho, y el grupo de matemáticas y matemáticos que coordina Conacyt y que son de instituciones públicas de investigación y de educación superior hacen un trabajo fenomenal, porque es indispensable también tener gente tan talentosa, tan competente que haga estas evaluaciones y de manera un tanto separada de la acción de los funcionarios de gobierno.",0.0,84,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Regreso al ejemplo, Baja California, en esta semana salió con naranja de acuerdo a nuestra evaluación; sin embargo, el gobierno de Baja California decidió mantener la perspectiva del rojo. Excelente, no parece excelente decisión la que hace el gobierno de Baja California, su gobernador, su secretario de Salud, porque están tomando una decisión sumamente responsable de cuidar al máximo a la población de Baja California.",0.0,65,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"En otras semanas previas la doctora Sheinbaum, jefa de Gobierno de la Ciudad de México, lo hizo también cuando nosotros presentamos el semáforo en naranja, ella detectó elementos locales y dijo: ‘’No abren los comercios aquí en el Centro Histórico de la Ciudad de México más otras medidas’.",0.0,48,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, ese es el espíritu, es nuestra obligación, es nuestra responsabilidad desde la Secretaría de Salud emitir estas recomendaciones para el país y no vamos a dejar de hacerlo, es nuestra obligación y lo vamos a hacer y con mucho gusto.",0.0,41,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si un gobierno estatal decide tener medidas más restrictivas, protectoras de la salud nos parece excelente, no pasa nada; si un gobierno estatal decide relajar las medidas que se recomiendan y que están estipuladas en el acuerdo secretarial que sigue vigente, es responsabilidad del estado la decisión que está tomando.",0.0,50,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nosotros no nos vamos a contraponer contra ellos, pero no perdamos de vista, también lo hemos dicho muchísimas veces, las autoridades sanitarias están claramente estipuladas en la Ley General de Salud, en su artículo 4º dice: ‘Son autoridades sanitarias las siguientes, número 1, el presidente de la República; número 2, el secretario de Salud; número 3, el Consejo de Salubridad General; número 4, los gobiernos de las entidades federativas’, incluido el Distrito Federal, todavía dice Distrito Federal pero obviamente es la Ciudad de México.",0.0,84,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, es un distractor. Estas ideas que hay pleitos o de que hay enconos o que si el semáforo de López-Gatell, no es el semáforo de López-Gatell es el semáforo institucional de la autoridad sanitaria federal.",0.0,36,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, regresando a… Bueno, ya que menciona al gobernador Adán Augusto, también me pareció curioso o ilustrativo de cómo actúa el tipo de mensajes que a veces a ciertos medios les interesa transmitir, porque aparentemente se filtró -porque creo que no fue voluntad del gobierno haberlo publicado- un video casero, se ve que está hecho con un teléfono móvil, mientras el señor gobernador, su secretaria de Salud, están pasando visita ahí en un hospital y comenta el gobernador, dice: ‘Ya no sé qué hacer con las cifras de López-Gatell, ¿de dónde las saca?’, y la propia secretaria, nuestra querida amiga, la doctora Silvia Roldán, dice: ‘Sí, yo ya les mande la información, no sé’.",0.0,114,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Y me hace… Realmente me parece emblemático de los retos o las oportunidades de desarrollar la comunicación pública y la profesión periodística en México.,0.0,24,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Justamente anteayer que estuve en Chiapas estábamos en conversaciones con el gobernador de Tabasco porque el próximo viernes queremos ir a Tabasco a presentar la iniciativa que presentamos en Chiapas, porque queremos hacerla en todos los estados.",0.0,37,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos una excelente relación con el gobernador de Tabasco, tenemos una excelente relación con la secretaria de Salud de Tabasco, y platicamos muy frecuentemente.",0.0,24,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Y a qué se refería el gobernador?,0.0,7,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto que hemos estado presentando de la ocupación hospitalaria, durante toda la semana se estancó lo que aquí presentamos en 16 por ciento, y la razón era un pequeño desfase del nivel técnico de la persona encargada de subir los datos de ocupación a la plataforma, no tenía todavía todo el proceso de registro de las nuevas camas que fueron habilitadas. Así de sencillo.",0.0,64,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Intercambié mensajes con el señor gobernador, con la doctora Roldán, misterio aclarado, pero la prensa le da este carácter de que: ‘Hay un encono y se pelaron’.",0.0,27,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ojalá que, para bien de la población, ojalá que suba el nivel de la actividad periodística en México. Estamos en una pandemia, que no se nos olvide que estamos en una pandemia, la responsabilidad de comunicar bien para ayuda a la población o comunicar mal para generar encono, pues al final del día será evaluada, supongo, de acuerdo a las contribuciones. Muchas gracias.",0.0,63,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a darle la palabra, una persona de acá y una persona de acá, está usted, por favor.",0.0,18,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Con mucho gusto. Gracias.,0.0,4,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre el caso particular del municipio de Nezahualcóyotl y este diálogo que tiene con el gobierno estatal con el Estado de México no tengo detalles. En general, y esto también retomando este tema de las autoridades sanitarias estatales, recodaran que en los acuerdos de la Secretaría de Salud, algunos de ellos están amparados en sesiones correspondientes del Consejo de Salubridad General, quedó explícito la responsabilidad de los gobiernos estatales de emprender sus procesos de reconversión hospitalaria, esto el 30 de o el 31 de marzo.",0.0,85,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los estados tienen la responsabilidad de emprender sus reconversiones hospitalarias, eso lo planteamos el 31 de marzo, está publicado en el Diario Oficial.",0.0,23,19,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la mayoría, casi todos diría yo, los estados de manera muy expedita empezaron a emprender actividades de reconversión hospitalaria, algunos… De hecho, Tabasco es un excelente ejemplo, por cierto, ya lo habían empezado a hacer antes de motu proprio y Veracruz también y demás. En un momento dado la reconversión específicamente cómo se diseña lo hace el gobierno del estado",0.0,61,19,07,2020
