Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Héctor García, de periódico Basta y Grupo Cantón.",0.0,8,19,07,2020
PREGUNTA,"Subsecretario, dos preguntas. Una, ¿el portal sería propiedad de alguna dependencia del gobierno, del gobierno federal tomando en cuenta que las otras dos del Inegi y la otra del Conacyt?",0.0,30,19,07,2020
PREGUNTA,"Y la segunda es: salió una información publicada de que cinco gobernadores se le revelaron, entre ellos el de Tabasco por información que, según ellos, no cuadra en cuanto a la información que se da a conocer.",0.0,37,19,07,2020
PREGUNTA,Y en ese sentido le preguntaría ¿cabría la posibilidad de que usted acudiera a diferentes puntos de la República mexicana en los estados para dar a conocer este tipo de información y de esa manera estar más en sincronía con los estados?,0.0,42,19,07,2020
PREGUNTA," Gracias. Carlos Padilla, de la revista Zócalo, doctor Gatell.",0.0,9,19,07,2020
PREGUNTA,"Hace unos días, conversando con el presidente municipal de Nezahualcóyotl, Hugo De la Rosa me comentaba su preocupación, porque el gobierno del Estado de México no había instalado el hospital provisional que él requería o pensaba que era importante para evitar la saturación de los hospitales COVID, La Perla y otro allá en Nezahualcóyotl, y porque los enfermos que no son COVID también requieren, sobre todo la gente que tiene enfermedades graves requiere de una atención, continuar su atención.",0.0,79,19,07,2020
PREGUNTA,Y él me decía que estaba esperando la instalación de ese hospital provisional en Nezahualcóyotl.,0.0,15,19,07,2020
PREGUNTA,"Quería saber si usted tiene noticias y está en curso o ya se está instalando o qué va a pasar con esa petición, dado que Nezahualcóyotl, como usted nos ha informado todos los días, aparece entre los municipios más afectados por el COVID.",0.0,43,19,07,2020
PREGUNTA,"Y también le preguntaría, a principios de semana nos dieron una buena noticia aquí de que ya se habían desarrollado dos prototipos de ventiladores que podrían fabricarse en México.",0.0,29,19,07,2020
PREGUNTA,"Y yo preguntaría: ¿qué cálculos tienen ustedes?, ¿para cuándo estarían los primeros ventiladores de ese tipo, por favor?",0.0,18,19,07,2020
PREGUNTA, (Inaudible).,0.0,1,19,07,2020
PREGUNTA," Por último, algunos partidos políticos están pidiendo la comparecencia de la Secretaría de Salud. ¿Qué opinión tiene usted?",0.0,18,19,07,2020
PREGUNTA,"Al parecer, no ven todas las tardes la conferencias de usted, creo que necesitan que usted vaya a explicarles de manera personal la información que todos los días da.",0.0,29,19,07,2020
PREGUNTA," Gracias, subsecretario. Alain Arenas, del periódico El Universal.",0.0,8,19,07,2020
PREGUNTA,"Me gustaría preguntarle, bueno, solamente ponerlo en contexto. Se realizó un torneo de pretemporada de fútbol en estos momentos en Guadalajara y Ciudad de México, en ambas sedes hubo al menos tres casos, un entrenador, dos jugadores.",0.0,37,19,07,2020
PREGUNTA,"Me gustaría preguntarle: ¿qué tan peligroso podría ser para personal que trabaja, que estuvo en contacto con estos futbolistas y para otros jugadores?, ¿qué tan peligroso es que -precisamente- estén teniendo contacto con ellos?",0.0,34,19,07,2020
PREGUNTA,"En una segunda pregunta, me gustaría preguntarle ¿ustedes pueden sancionar a personal de la Liga MX que incumpla el protocolo de salud que ustedes ayudaron a crear con este organismo?",0.0,30,19,07,2020
PREGUNTA,"Y en una pregunta final, si el protocolo se incumple, como ya ha pasado con algún entrenador que no usaba tapabocas, me gustaría preguntarle si ustedes tienen facultades para retrasar el inicio del torneo regular del futbol mexicano.",0.0,38,19,07,2020
PREGUNTA," Si hay incumplimientos, ¿ustedes puedan recomendar o retrasar, o pedir que se retrase este inicio del torneo regular?",0.0,18,19,07,2020
PREGUNTA," Una última pregunta, respecto a la situación del hospital que está dentro del Autódromo Hermanos Rodríguez, que es de expansión, según tengo entendido, el Gran Premio de México está programado todavía para celebrarse a finales de octubre, principios de noviembre.",0.0,40,19,07,2020
PREGUNTA,"¿Cuál es el estatus de este hospital? y si en algún momento ustedes han hablado con las personas que están, con la empresa, más bien, que opera el autódromo, cuál es su estatus, digamos.",0.0,34,19,07,2020
PREGUNTA," ¿Hay alguna fecha para definir, digamos, esta decisión de si se realiza o no?",0.0,14,19,07,2020
