Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Bienvenidos a esta conferencia vespertina, la 142, si mal no recuerdo, día 49 de esta Nueva Normalidad. Veamos cómo están las estadísticas para el panorama, el escenario nacional, que es la siguiente diapositiva.",0.0,33,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Actualizamos el día de hoy. Ya la semana 28, si recuerdan, hasta ayer en la noche salíamos con la semana 27, ahora ya se integra la semana 28, y esto es también porque el día de hoy inicia la semana epidemiológica número 30, que durará desde el día de hoy hasta el día sábado; por lo tanto, ya las estadísticas que aparecen de la semana 28 son estadísticas bastante ya cercanas a la realidad y, por lo tanto, las podemos presentar, explorar y ver su comportamiento y sus tendencias.",0.0,89,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Son más de 821 mil las personas que han sido clasificadas como casos sospechosos y han ingresado a un protocolo de estudio, y las podemos ver representadas por semana epidemiológica en cada uno de esos tres colores de las barras.",0.0,40,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"La barra superior significa aquellas personas que ya dieron negativo a la prueba, es este color lila oscuro, las barras café claro que están la parte basal son las personas que salieron confirmadas y las barras que están en el color naranja claro son aquellas personas en quienes todavía estamos esperando poder obtener un resultado de laboratorio. Como vemos, en la medida que nos acercamos a la semana más reciente tenemos un número importante de casos aún sospechosos, cuyos resultados estarían saliendo en los siguientes días.",0.0,86,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero entonces, para poder acercarnos a lo que está sucediendo en el país y en cada uno de los estados lo que hacemos es estimamos los casos; es decir, tomamos todos los casos que están en las barras de color café claro, esos ya son casos confirmados, tomamos a todos ellos y además aplicamos el porcentaje de positividad vigente para cada una de las semanas y en base a ese porcentaje de positividad estimamos confirmados, también de estas barras naranja claro, las sumamos a los casos confirmados y entonces obtenemos los casos estimados, que son, precisamente, los que vemos en la siguiente diapositiva.",0.0,103,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos cómo se ha comportado la curva de casos estimados, que es la curva azul claro, la curva en la parte superior.",0.0,22,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya veíamos el día de ayer que la semana 27 estábamos con este ascenso que se había mantenido prácticamente desde el inicio de la epidemia y con la información que subimos hoy, que es la semana 28, empezamos la semana viendo un descenso en lo que sería la curva nacional de casos estimados de un menos 14 por ciento.",0.0,59,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Si ustedes recuerdan, la semana pasada estuvimos dando seguimiento a esta curva, estuvo esta curva variando, entonces empezamos hoy día domingo y lunes, martes, miércoles, de aquí hasta termine la semana vamos a ver cómo se va moviendo este menos 14 por ciento y si, por lo tanto, esta tendencia descendente con la cual estamos iniciando la semana tuviera algún cambio.",0.0,61,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos también la curva verde, que son las personas que se han recuperado. Hay una ligera meseta con un descenso menor de menos tres por ciento de la semana 27 a la 28, esto también se irá moviendo en la medida precisamente que más personas cada uno de los días se va incorporando a los casos recuperados.",0.0,57,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Y, finalmente, continúa el descenso de las defunciones, ya veíamos que desde la semana 24 teníamos una tendencia descendente en las defunciones estimadas. Para la última semana, ahora que agregamos la 28, este descenso inicia la semana con un menos 57 por ciento. Vamos a estar viendo también cómo se mueve al correr la semana; 13 por ciento son los casos activos estimados, ayer eran 14, la semana pasada también tuvimos algunos, se ha mantenido de alguna manera estable, pero hoy son 13 por ciento, que son 50 mil 98 los que realmente están activos que por lo tanto pueden continuar con la transmisión y con la actividad de la epidemia en el país.",0.0,114,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la ocupación hospitalaria. Estas son camas de hospitalización para pacientes graves, pero generales, es decir, que no requieren de un ventilador. Vemos cómo ya el día de hoy el estado de Tabasco ahora está en un segundo lugar, ya incrementó su disponibilidad a un 22 por ciento, ayer comentábamos que estaban trabajando intensamente en la reconversión de camas. Hay todavía algunas camas que en los siguientes días se seguirán incorporando.",0.0,71,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora es Nuevo León, quien también se ha mantenido también alrededor de este 80 por ciento de ocupación, el que ocupa el primer lugar; también se está trabajando de manera muy coordinada con el estado.",0.0,35,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Nayarit ya acercándose a su nivel de seguridad, que sería el 70, está en un 73, todavía le falta un poco, pero esto ha mejorado en los últimos días.",0.0,29,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Luego, todos los demás estados hacia la derecha prácticamente tienen al menos un 30 por ciento de disponibilidad, lo cual es un buen nivel se seguridad, habiendo estados como lo que están prácticamente hasta el final: Jalisco, Querétaro y Chihuahua, que tienen todavía -o más cerca a- un 20 por ciento de ocupación; 46 por ciento es la media nacional de la ocupación de este tipo de camas.",0.0,68,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que nos muestra las camas para pacientes críticos, son las camas que tienen un ventilador para poder atender a estas personas. Aquí hemos tenido una buena disponibilidad ya por varias semanas, prácticamente ningún estado ha estado cayendo o acercándose al 70 por ciento de ocupación, esto es bueno porque quiere decir que las camas que hasta el momento están disponibles se han estado desocupando y esto lógicamente da un nivel seguridad para que, en caso de que las personas que están camas generales se agravan y requieren de una atención más especializada, van a contar con una cama de estas características para poder recibirla; 38 por ciento es precisamente la ocupación a nivel nacional.",0.0,118,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver ahora el grupo de tres entidades federativas. Son tres entidades del centro del país, de hecho todas ellas vecinas de la Ciudad de México. Vamos a ver al Estado de México precisamente, luego veremos a Hidalgo y luego a Morelos.",0.0,43,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Empecemos con el Estado de México. Vemos una tendencia más o menos en la presentación de sus casos que parecía haber llegado a un primer pico importante en la semana 25, dado que en la 26 vimos un descenso; sin embargo, en la 27 vuelve nuevamente a incrementarse por encima, inclusive de la 25, y ahora que anexamos la 28 volvemos a ver nuevamente un decremento.",0.0,66,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Hay una importante cantidad de casos aún sospechosos, es decir, que estamos esperando un resultado, vamos a aplicar el porcentaje de positividad y entonces veamos en la siguiente gráfica cuál es el comportamiento precisamente de estas líneas ya de los casos estimados.",0.0,42,19,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí ya están los confirmados, más los aún sospechosos por porcentaje de positividad y aquí podemos ver con mayor claridad todavía cómo en la semana 23 llegaban a un primer pico, digamos, de esta cantidad de casos para cada semana, luego vino un descenso importante que prácticamente se dio hasta la semana 26, luego viene este incremento en la semana 27, que ya lo veíamos un poco en la diapositiva anterior, pero ahora en la semana 28 vuelve a haber nuevamente un descenso de un menos 26 por ciento si comparamos lo de la 28 a la 27.",0.0,98,19,07,2020
