Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchísimas gracias, doctor Miguel Malo, muchas gracias por tu presentación.",0.0,13,5,05,2021
RICARDO CORTES ALCALA,"A continuación, a nivel a distancia está nuestra doctora Hortensia Reyes, del Instituto Nacional de Salud Pública. Por favor, doctora Reyes, adelante.",0.0,22,5,05,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchísimas gracias, doctora Hortensia Reyes, por su participación.",0.0,11,5,05,2021
RICARDO CORTES ALCALA,"Rescato o resumo estas dos participaciones muy importantes. Cada entidad federativa es diferente, es importantísimo saber que la federación, la Secretaría de Salud establece ciertas bases, ciertas bases que los estados deben adaptar a sus realidades, a su cultura, a sus realidades locales municipales, localidades barrios, todo, todo. Cada ciudad es diferente, cada municipio es diferente, lo hemos dicho también aquí, la epidemia de nuestro país tiene al menos 32 epidemias y cada una de estas 32 epidemias tiene múltiples epidemias más, dos mil 500 municipios tenemos en nuestro país, tienen diferentes presentaciones, tiempos, etcétera.",0.0,95,5,05,2021
RICARDO CORTES ALCALA,Los filtros sanitarios como una estrategia muy importante de promoción de la salud de prevención de la enfermedad y de atención.,0.0,21,5,05,2021
RICARDO CORTES ALCALA,¿Por qué digo de promoción de la salud?,0.0,8,5,05,2021
RICARDO CORTES ALCALA,"Porque en realidad, en general en estos filtros sanitarios se detectan pocos casos, pocas personas seguramente en ese momento tienen una fiebre activa, pero es una acción muy importante de promoción de la salud para que todos tengamos en mente que la enfermedad existe, que todos debemos estar cuidándonos, que todos debemos tener la guardia arriba.",0.0,56,5,05,2021
RICARDO CORTES ALCALA,"La adaptación y apertura de los servicios de salud, algo que anteriormente parecía como imposible, el hecho de que el IMSS atendiera a personas que no tienen esa derechohabiencia, o el Issste o que las cuotas de recuperación de las unidades de salud de la Secretaría de Salud cobraran la cuota más alta porque la persona tiene derecho al IMSS o al Issste.",0.0,63,5,05,2021
RICARDO CORTES ALCALA,Esto es: todos han entrado a atender a todas las personas y es muy importante cómo se adaptó y cómo se aperturó estos servicios de salud.,0.0,26,5,05,2021
RICARDO CORTES ALCALA,"La vigilancia sindromática importantísima, importantísima. No importa si su prueba es negativa, si usted tiene síntomas, está enfermo de algo o puede ser un falso negativo o puede ser inclusive un falso positivo ¿por qué no?, sí, también existen, aunque sean muy pocos, también existen.",0.0,45,5,05,2021
RICARDO CORTES ALCALA,"Por eso es muy importante, si usted tiene síntomas, a pesar de su prueba negativa, usted debe de cuidarse y debe de quedarse en casa a cuidarse esa enfermedad.",0.0,29,5,05,2021
RICARDO CORTES ALCALA,"Y los municipios saludables, esta red de participación municipal que ha sido de muchísimo apoyo para la implementación de la APS.",0.0,21,5,05,2021
RICARDO CORTES ALCALA,"Y, finalmente, lo que presentó la secretaria Delgado, la secretaria de Salud del gobierno de Colima, el A, B, C, D, E, de la salud:",0.0,25,5,05,2021
RICARDO CORTES ALCALA,Aseo frecuente de manos.,0.0,4,5,05,2021
RICARDO CORTES ALCALA,"Barreras físicas, como el cubrebocas, que se utilice bien.",0.0,9,5,05,2021
RICARDO CORTES ALCALA,"Los acrílicos, ¿a poco no han ido a algunos comercios o transporte público en donde se pone un plástico o un acrílico como una barrera para evitar el intercambio de saliva, de aerosoles, etcétera?",0.0,34,5,05,2021
RICARDO CORTES ALCALA,"Cuidado de la salud, lo comentó el doctor Miguel Malo. Cuando una persona vive con diabetes, con hipertensión o con VIH o cualquier otra condición de salud y esta condición está bien controlada el riesgo es el mismo que el que tiene una persona que no vive con esa condición, que no tiene diabetes, que no tiene hipertensión, que no vive con VIH.",0.0,63,5,05,2021
RICARDO CORTES ALCALA,"Es importantísimo el cuidado de la salud, no sólo para evitar la enfermedad, sino para cuando ya tenemos una enfermedad en nuestro cuerpo tenerla bien controlada, nos da, nos reduce el riesgo de presentar un cuadro grave y de fallecer por COVID.",0.0,42,5,05,2021
RICARDO CORTES ALCALA,"La D, del A, B, C, D, E, la distancia, úsala sanamente o distancia, así como en la escuela no nos dicen Ricardo Cortés, es Cortés Ricardo, entonces acá en lugar de Susana Distancia es Distancia Susana, distancia, úsenla sanamente.",0.0,40,5,05,2021
RICARDO CORTES ALCALA,"Y la E, los espacios ventilados, un aspecto importante en donde la ventilación, el intercambio del aire dentro de espacios cerrados es importante para evitar la contaminación del aire con potenciales aerosoles que pudieran estar contaminados con el virus SARS-CoV-2 o con cualquier otro virus.",0.0,45,5,05,2021
RICARDO CORTES ALCALA,"Muchísimas gracias. Son las 19:46 vamos a empezar con preguntas, empezamos con Blanca Valadez, Arturo, Juan y Sergio, sí.",0.0,19,5,05,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias, Blanca.",0.0,6,5,05,2021
RICARDO CORTES ALCALA,"Tendríamos que, personalmente tendríamos que revisar cuáles fueron las declaraciones del ciudadano presidente para saber en dónde pudo haber estado la diferencia entre la declaración del presidente López Obrador y la declaración del subsecretario.",0.0,34,5,05,2021
RICARDO CORTES ALCALA,"Pensando en que prácticamente todas las vacunas requieren de dos dosis y que son alrededor de 24, 25 millones de personas las personas que están en este grupo de edad de 50 y más, probablemente ahí pudiera estar la diferencia, dado que, para tener esquemas completos en todo este grupo de edad, probablemente se requieran 50 millones de dosis, alrededor de 50 millones de dosis para vacunar a 25 millones de personas y que pudiera estar ahí la confusión.",0.0,79,5,05,2021
RICARDO CORTES ALCALA,"Con todo gusto, Blanca, lo comento con el doctor López-Gatell para poder establecer bien esta diferencia.",0.0,16,5,05,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Es con base a las primeras proyecciones que hubo de las entregas, y que si se entregan el número de dosis que se había proyectado al mes de junio o julio habría al menos 100 millones de dosis entregadas en nuestro país, lo que serviría para vacunar a 50 millones de personas.",0.0,55,5,05,2021
RICARDO CORTES ALCALA,Yo lo platico con el doctor López-Gatell para establecer y volver a dar aquí la información completa sobre cómo va caminando la estrategia y cuántas personas tendríamos a finales de junio proyectadas.,0.0,32,5,05,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias, Blanca.",0.0,6,5,05,2021
RICARDO CORTES ALCALA,"Rápidamente, la pregunta de la donación de sangre. Si recuerdan, la investigación que presentó el doctor Víctor Hugo Borja Aburto hablaba de la seroprevalencia en personas que donaron sangre, eso quiere decir: sí, sí pueden donar sangre las personas.",0.0,39,5,05,2021
