Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Doctor Cortés, muy buenas noches a ambos.",0.0,7,5,05,2021
PREGUNTA,"Preguntarle, el pasado 30 de abril aquí en Palacio Nacional el presidente informó que para junio, para finales de junio se tendría 50 millones de personas vacunadas, y ayer y antier el propio subsecretario comentaba que la idea era llegar a junio, pero con el 20 por ciento de la población, es decir, más de 20 millones de personas.",0.0,59,5,05,2021
PREGUNTA,"¿Se ajustó la estrategia de personas vacunadas o hubo una confusión en los números?, ¿o qué pasó?, ¿por qué esos dos, digamos, números que se dan a la población?, son muy dispares. Esa sería una primera pregunta.",0.0,37,5,05,2021
PREGUNTA," Le comento, ese día dijo textualmente el presidente: ‘Yo estoy seguro de que a mediados de año, a finales de junio, principios de julio, vamos a tener ya vacunados a 50 millones de mexicanos, ese es un dato. Así como dije que íbamos a terminar en este mes de abril de vacunar aun con una dosis a todos los adultos mayores, y lo cumplimos, así estoy haciendo mis proyecciones hacia adelante.’",0.0,71,5,05,2021
PREGUNTA,"Entonces, sí habla de que al menos 50 millones de personas. Quería ver si con base a los lotes que van a venir y las proyecciones se podría hacer esto, ¿o qué pasó?, ¿por qué?",0.0,35,5,05,2021
PREGUNTA," Y solamente una precisión, una pregunta también. Se estuvo convocando a las personas por la situación de la tragedia, la lamentable tragedia, a donar sangre.",0.0,25,5,05,2021
PREGUNTA,"Cuando se tiene COVID o la gente ya tuvo COVID o tiene COVID, no se sabe, ¿pueden donar sangre? Es una pregunta que me han estado haciendo muchas personas.",0.0,29,5,05,2021
PREGUNTA,"Y preguntarles a las personas que invitaron a la OPS y también del instituto ¿durante cuánto tiempo han hecho esta estrategia?, ¿y nada más cuántas personas incluyeron este primer digamos monitoreo en cuatro estados?",0.0,34,5,05,2021
PREGUNTA,Gracias.,0.0,1,5,05,2021
PREGUNTA," Gracias. Buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,5,05,2021
PREGUNTA,"Un poco también la duda era sobre la estrategia esta que están haciendo. ¿Cómo se seleccionó a estos cuatro estados?, ¿por qué nada más en cuatro estados? Y si se planea después abrirla a otros estados.",0.0,36,5,05,2021
PREGUNTA,"Saber un poco si esto no invade, digamos, las facultades de cada Secretaría de Salud local al definir ellos su propia estrategia de salud y entonces cómo se compaginan estas dos juntas.",0.0,32,5,05,2021
PREGUNTA,"Algo que mencionaba ahora el doctor Malo es que esta estrategia lo que busca es mejorar el sistema de cuidados de la salud en el país y al parecer es una como duda que teníamos muchas personas desde que inició la pandemia, cómo la pandemia iba a ayudar a beneficiar el sistema general de salud.",0.0,55,5,05,2021
PREGUNTA,"Entonces, saber si esto que están presentando, si esta estrategia, digamos, es el principio o el primer esbozo de cómo podría irse mejorando el sistema tan carente de salud mexicana que tenemos.",0.0,32,5,05,2021
PREGUNTA,"Y aunado, aparte de todas estas preguntas, perdón, nos preguntan desde el público, con toda efervescencia de la patente de las vacunas si se tiene pensado en algún momento liberar la patente de la vacuna Patria cuando esta esté lista.",0.0,40,5,05,2021
PREGUNTA," Bueno, rápidamente. En el último de los casos de aquí de esto que han aplicado ¿cuáles serían los elementos más importantes que podría México dar precisamente a otros países?, ¿cuáles serían así a grandes rasgos?",0.0,35,5,05,2021
