Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL MALO SERRANO," Bueno, nosotros hemos hecho este trabajo, digamos, en estrecha coordinación con la Secretaría de Salud y yo diría que ha sido un poco al azar la cuestión de los estados en el sentido de que por cierto tipo, digamos, de relaciones de la coyuntura hubo interés de parte de los gobiernos estatales y de las secretarías de Salud.",0.0,58,5,05,2021
MIGUEL MALO SERRANO,"Entonces, para una investigación como la que se está haciendo es importante que haya, diríamos, toda la colaboración posible de la Secretaría de Salud.",0.0,24,5,05,2021
MIGUEL MALO SERRANO,"Ahora, lo que creo que es muy interesante, que ya se mencionó aquí, es que, digamos, es un trabajo, más bien de rescate de esa identidad de los propios estados, es decir, de toda la diversidad que se da en la respuesta de los propios estados.",0.0,46,5,05,2021
MIGUEL MALO SERRANO,Y seguramente toda la propuesta metodológica que se está trabajando va a ser útil para otros estados para en función de revisar qué indicadores podrían trabajarse para mejorar la respuesta en atención primaria.,0.0,33,5,05,2021
MIGUEL MALO SERRANO,"Sobre la otra pregunta, la pandemia a todo el mundo, a todos los países y particularmente a las secretarías de Salud, a los ministerios de Salud nos va a dejar una experiencia fundamental, una experiencia fundamental que tiene que ser rescatada justamente para fortalecer el trabajo en pospandemia.",0.0,48,5,05,2021
MIGUEL MALO SERRANO,"Nunca como en la pandemia la salud ha estado en la primera línea de prioridad de las políticas gubernamentales. Y eso hay que rescatar en el sentido de decir: Bueno, qué es lo que ha pasado, cómo se ha dado la transformación de los servicios y cómo se puede fortalecer eso para mejorar la salud de la población y el acceso a los servicios de salud.",0.0,66,5,05,2021
MIGUEL MALO SERRANO,"Le pongo un ejemplo concreto, lo que ya mencionaba la doctora Reyes, la atención virtual, la atención por llamadas telefónicas, la atención vía páginas web, esa es una cosa que se va a fortalecer y que va a apoyar a las poblaciones para tener mejor acceso a los servicios de salud.",0.0,51,5,05,2021
MIGUEL MALO SERRANO,"Entonces, ese es, por ejemplo, un elemento que seguramente va a estar saliendo mucho, como ya lo mencionó la doctora Reyes, en todas las propuestas de los servicios, y que de hecho ha sido una de las cosas que ha rescatado también la Secretaría de Salud federal, como un ejemplo.",0.0,50,5,05,2021
MIGUEL MALO SERRANO, ¿Qué es lo que nosotros hemos visto con toda la estrategia esta que se ha propuesto desde el nivel federal?,0.0,20,5,05,2021
MIGUEL MALO SERRANO,"Este fortalecimiento de todo lo que es la atención desde el centro de salud hacia la comunidad, primera cosa, es decir, el volcamiento, la apertura diríamos de los servicios de salud de los centros de salud hacia lo comunitario, ese es un aspecto fundamental.",0.0,44,5,05,2021
MIGUEL MALO SERRANO,"El otro aspecto importante, tal vez la doctora Hortensia puede completar, es los despachos de participación y cogestión, como decía el doctor Cortés, de ninguna manera es una invasión, todo lo contrario, es una propuesta de aporte colectivo donde trabaja el aspecto comunitario con los voluntarios donde trabajan los ayuntamientos, los gobiernos locales y donde trabajan intersectorialmente distintas instituciones para eso.",0.0,61,5,05,2021
MIGUEL MALO SERRANO,Ese es uno de los dos aspectos que hemos encontrado que es muy positivo ¿no?,0.0,15,5,05,2021
MIGUEL MALO SERRANO,"No sé, tal vez la doctora Reyes.",0.0,7,5,05,2021
