Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," (inaudible) mujeres embarazadas, personas con enfermedades cardiacas.",0.0,7,20,04,2020
PREGUNTA," Gracias, buenas noches. Bianca Aguirre, de Notimex Tv.",0.0,8,20,04,2020
PREGUNTA,"Comentarle, hoy se vio mayor afluencia de gente. En algunas redes sociales se habla de que algunas empresas pidieron a sus trabajadores regresar hoy, ya que la economía es difícil, el panorama.",0.0,32,20,04,2020
PREGUNTA,"Y segunda, saber cómo va la jornada de reclutamiento médico. Algunos chicos enfermeros de la zona de Chiapas, allá en Juchitán, mencionan que asistieron al reclutamiento pero que no les han llamado. ¿Qué está pasando? Gracias.",0.0,36,20,04,2020
PREGUNTA," Hola, qué tal. Buenas tardes. Tere Moreno, del periódico El Universal.",0.0,11,20,04,2020
PREGUNTA,"Tengo un par de preguntas. Sobre la presentación que daba el doctor Alomía hace unos minutos, preguntarle si estas entidades en las que menciona que ya se están empezando a dar, que están los casos activos, la mayor parte de los casos activos y que se están empezando a dar los brotes comunitarios, si serán en estas entidades en donde se van a dictar las primeras medidas de la fase 3 de la contingencia.",0.0,74,20,04,2020
PREGUNTA,"Preguntarle, también, al doctor López-Gatell: ¿qué tan cerca estamos de llegar a la fase 3? Yo sé que no es un día para otro, pero ¿qué tan cerca estamos?, considerando que hace unas semanas decíamos que hace tres, hace dos, cada vez más cerca.",0.0,44,20,04,2020
PREGUNTA,"Y preguntar, también yo quisiera saber si ya existe en los institutos, hospitales, centros de salud, algún protocolo para que los familiares pudieran despedirse de alguna manera de sus pacientes que están hospitalizados y ya en condiciones críticas, que necesitan ayuda para respirar, porque lo que habíamos visto en alguno de los casos de violencia que se han presentado en los hospitales es la gente que quiere despedirse de sus familiares. No se justifica la violencia, pero también es una situación muy humana.",0.0,83,20,04,2020
PREGUNTA,"Y sería todo, gracias.",0.0,4,20,04,2020
PREGUNTA, ¿Han pensado en videollamadas?,0.0,4,20,04,2020
PREGUNTA,Los restos de las personas que fallecen entonces se entregan directo a las funerarias?,0.0,14,20,04,2020
PREGUNTA, Se procede a la cremación.,0.0,5,20,04,2020
PREGUNTA," Gracias. Preguntarle Araceli Aranday, de Canal 11.",0.0,7,20,04,2020
PREGUNTA,"Preguntarle, subsecretario, sobre esta reunión que se realizó a las 5:00 de la tarde del Consejo de Salubridad General, ¿qué nos puede decir?, ¿en qué tenor?, ¿cuáles son los temas que se vieron? Si es tan gentil.",0.0,37,20,04,2020
PREGUNTA," Gracias. Lizbeth Álvarez, del Grupo Cantón.",0.0,6,20,04,2020
PREGUNTA,"Mi pregunta es para la jefa de enfermeras. Sin duda alguna hoy las y los enfermeros son los heroínes, las heroínas para combatir el COVID-19, no hay duda de eso; pero más allá de llamar a la ciudadanía de cuidarlas, de cuidarlos, ¿no cree usted que debería haber leyes más severas que castiguen a quienes agreden al personal médico? Esa sería mi pregunta.",0.0,63,20,04,2020
PREGUNTA," Buenas noches. Paola Betancourt, de Multimedios Televisión.",0.0,7,20,04,2020
PREGUNTA,Ya nos ha dicho en varias ocasiones que el equipo especial para tratar a pacientes con COVID-19 justamente es para el personal médico que está en contacto directo con estos pacientes.,0.0,31,20,04,2020
PREGUNTA,"Mi pregunta es: ¿por qué no dotar a todo el personal médico justamente de este equipo especializado?, ya que por ejemplo en el hospital de Tacuba del Issste nos reportan que a veces llegan pacientes con cuadros distintos a COVID-19, sin embargo, podrían ser pacientes sospechosos o pacientes asintomáticos que después son confirmados y esto por supuesto podría representar un gran riesgo para el personal médico.",0.0,66,20,04,2020
PREGUNTA,Mi pregunta es justamente: ¿por qué no dotar a todos de este equipo especial para tratar a pacientes con COVID-19?,0.0,20,20,04,2020
PREGUNTA," Justo por eso se lo comento, porque en este hospital de Tacuba del Issste…",0.0,14,20,04,2020
PREGUNTA, Refieren que no cuentan con equipo especial.,0.0,7,20,04,2020
