Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía. Muy buenas tardes, todas y todos.",0.0,10,20,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Continuamos con la sesión. Ahora tenemos el gusto de recibir y que nos acompañe por primera vez, espero que no la única ni la última vez, la jefa Fabiana Zepeda Arias, quien es titular de la división de Programas de Enfermería del Instituto Mexicano del Seguro Social.",0.0,47,20,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es un enorme gusto recibirla porque hemos tenido pocas oportunidades de que nos acompañe el personal de enfermería y más si es una jefa tan prestigiada, como sabemos que es. Y nos va a hablar de una perspectiva, o de varios elementos y una perspectiva desde la enfermería, pero que son sumamente relevantes para todo lo que estamos haciendo en el control de esta epidemia.",0.0,65,20,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Jefa Fabiana, bienvenida.",0.0,3,20,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, maestra Fabiana Maribel Zepeda Arias, jefa de la división de Programas de Enfermería del IMSS y que muy dignamente representa, no solamente al IMSS, a las enfermeras del IMSS, sino de todo el sector salud en este mensaje que nos ha dado extraordinariamente importante. Y desde luego está invitada siempre usted.",0.0,53,20,04,2020
HUGO LOPEZ-GATELL RAMIREZ, Claro que sí. Muchas gracias.,0.0,5,20,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vanos a pasar entonces a la sesión de preguntas y respuestas. Vamos a empezar ahora, a ustedes ya les ha tocado muchas veces, usted es nuevo, bienvenido, y luego usted y luego Natalia.",0.0,33,20,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Sí, efectivamente, los sitios donde existe una mayor densidad de personas, es decir, los sitios donde hay movilidad reducida por distintas razones y en distintos tipos de espacio requieren un cuidado especial o particularmente atento a las medidas de higiene.",0.0,41,20,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las medidas de prevención son esencialmente las mismas y tienen que ver con el lavado continuo de manos, con la identificación temprana de personas que tengan síntomas, con su resguardo apropiado, desde luego cuando existen poblaciones que por razones de su edad tienen una mayor vulnerabilidad a complicarse, pues requiere una atención muy temprana de cuáles son las personas que pudieran estarse complicando.",0.0,63,20,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos varios lineamientos sobre sitios cerrados, espacios cerrados, todos estos están disponibles en la sección de documentos del portal web coronavirus.gob.mx, y algunas especificidades que tienen que ver con la operación, por ejemplo, de casas para adultos mayores o en su caso también de guarderías en el otro extremo de la vida o de personas migrantes, las hemos articulado a través de la coordinación con las responsables operativas de estas unidades.",0.0,71,20,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y qué bueno que los menciona, siempre hay que tener en cuenta que no todo mundo vive en las condiciones típicas que uno pensaría en términos de una mayoría de la población y que hay poblaciones que requieren cuidados particulares.",0.0,40,20,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias. Por favor.,0.0,4,20,04,2020
HUGO LOPEZ-GATELL RAMIREZ, Con gusto. Muchas gracias.,0.0,4,20,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Los datos específicos los vamos a ir actualizando, en este momento no los tengo del corte más reciente sobre la jornada de reclutamiento de los médicos y médicas del bienestar, y de enfermeras y enfermeros, y del otro personal también parte del equipo de salud, pero mañana que es martes, martes de Pulso de la Salud, vamos a actualizar esta información específicamente.",0.0,62,20,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, para las personas profesionistas de la salud que se han registrado en la convocatoria y todavía no se les ha llamado, les pedimos un poco de paciencia, se está organizando el proceso de reclutamiento de acuerdo a las necesidades que solicitan las entidades federativas y las instituciones del sector, y se van posicionando de acuerdo a la necesidad inmediata.",0.0,60,20,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo que lleva es a que haya personas que perciben… esperaban que se les reclutara de manera inmediata y hay que esperar algunos días, pero eventualmente van a hacer todas y todos convocados de acuerdo a sus perfiles, de acuerdo a sus documentos y considerando los requisitos de la convocatoria.",0.0,51,20,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a lo otro que me pregunta de la movilidad, la razón por la que llegué unos minutos tarde es porque presenté ante la sesión del Consejo de Salubridad General precisamente una serie de elementos que debemos considerar para la etapa 3 de la epidemia y cómo podría hacer más efectivas las recomendaciones que ha hecho el grupo científico.",0.0,59,20,04,2020
