Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Arturo Contreras, de Pie de Página.",0.0,8,30,01,2021
PREGUNTA,"Un par de dudas. Estaba leyendo que se han manifestado nuevos síntomas de COVID leve, que incluye la hinchazón de la lengua y ardor en las palmas de los pies y las manos. A ver si nos podrían comentar algo al respecto de esto.",0.0,44,30,01,2021
PREGUNTA,"Y sobre el mensaje que daba ayer el presidente, sobre lo que dijo Pfizer de mandar más pruebas como para arreglar el tiempo que se estaba perdiendo. Si nos pudieran hacer un comentario de cómo se a llevar esto, si se van a redoblar esfuerzos, ¿o qué va a pasar para la vacunación no se rezague tanto?",0.0,57,30,01,2021
PREGUNTA, Sobre el atraso de las vacunas.,0.0,6,30,01,2021
PREGUNTA," Muchas gracias. Buenas noches, buenas noches a todos, buenas noches, doctor.",0.0,11,30,01,2021
PREGUNTA,Qué bueno saber que El presidente Andrés Manuel López Obrador se encuentra bien nuevamente.,0.0,14,30,01,2021
PREGUNTA,"Yo quisiera hacerle tres preguntas rápidas. Una, por ejemplo, respecto a las brigadas Correcaminos. ¿Se podría -no sé- sumar alguna persona común, así como yo, algún ciudadano?, ¿y cuáles sería el protocolo?, porque lo he buscado y no, no he visto información acerca de eso, entonces si nos podría hablar de eso.",0.0,52,30,01,2021
PREGUNTA,"Otra pregunta rápida también es acerca de… Vi, por ejemplo, que el señor Carlos Slim parece que tuvo coronavirus y se está recuperando satisfactoriamente y por ahí vi de alguna manera una noticia que corrió de esa manera, esperemos que se encuentre bien y se recupere y no sea fake news.",0.0,51,30,01,2021
PREGUNTA,"Pero independientemente de esto, quisiera saber si con respecto a sus inversiones o a.. Siendo que es una de las personas con mayor poder económico del país y que ha apoyado también bastante a México, quisiera saber si eso tiene algún tipo de repercusión o influencia con respecto a, no sé, al cambio de la Bolsa de Valores o los, los… Sí, la cantidad, no sé, monetaria. Si eso repercute algo al sistema de salud con respecto al apoyo que le ha dado a México en este aspecto. No sé, desconozco en ese aspecto las finanzas, pero, no sé, si su aportación en la Bolsa Mexicana de Valores tuviera algún tipo de efecto en lo que ha apoyado e invertido en el sistema de salud aquí en México.",0.0,128,30,01,2021
PREGUNTA,"Y otra pregunta también rápidamente es: ahora que se lleve a cabo la vacunación a adultos mayores y a toda la población en general, ¿cómo sería el protocolo para poder registrarlos?, para que no vaya a suceder que, por ejemplo, algún adulto se dirija a alguna institución pública, se vacune y después, no sé, llegue a suceder vaya a otra institución pública o algún familiar quiera llevarlo a alguna institución pública y lo vuelvan a vacunar.",0.0,76,30,01,2021
PREGUNTA,"¿Cómo sería el registro para todas las personas vacunadas?, ¿se daría algún tipo de comprobante, certificado?, en los pueblos alejados, no sé, algún acta de nacimiento que se registre, huella. ¿Cómo sería ese proceso para no entorpecer, vaya el avance?",0.0,40,30,01,2021
PREGUNTA,"O también que en algún momento vaya a salir una fake newsdiciendo que se están vacunando personas que ni siquiera existen. Solamente esas tres y, si hay más tiempo, podemos hacer otras. Gracias.",0.0,33,30,01,2021
PREGUNTA, El registro de las personas.,0.0,5,30,01,2021
PREGUNTA," Buenas noches, doctor Cortés. Carlos Abaroa, del UnomásUno.",0.0,8,30,01,2021
PREGUNTA,"Una pregunta al respecto del estado de Campeche. Está por concluirse prácticamente la vacunación al sector educativo, informaban hace una semana que eran 20 mil dosis, van cerca de 17 mil, ya prácticamente es un hecho que de aquí a la siguiente semana se concluirá; sin embargo, hay un dato que ya no está en verde el estado de Campeche, ya pasó a amarillo.",0.0,64,30,01,2021
PREGUNTA,"¿Qué va a pasar al respecto? En amarillo no es posible que el sector educativo esté en clases presenciales ¿verdad?, ¿qué pasaría al respecto?, ¿cuál sería la evaluación?, ¿pudo haber sido mejor que se siguiera con el sector salud con esas 20 mil dosis?, ¿cuál es su opinión?",0.0,48,30,01,2021
PREGUNTA," Nos preguntan desde el público que si los médicos que pasaron el examen de especialidades nacionales a residencias médicas, si van a ser vacunados; empiezan ahora en marzo, entonces pues tienen duda de si los van a vacunar o si van a estar en este cuadro.",0.0,46,30,01,2021
PREGUNTA,"Y una segunda, que también del viene del público. Nos comentan que llamaron en estas encuestas que están haciendo para informar a la aplicación de la vacuna a adultos mayores, entonces nos dicen: ¿qué pasa si el adulto mayor en la encuesta dice que no y después decide que sí quiere poner la vacuna?, si todavía va a ser posible que se le ponga la vacuna o bueno, ahí queda.",0.0,70,30,01,2021
PREGUNTA,"Y nos piden también que, si pueden volver a información sobre los niños, sobre cómo afecta el virus a los niños, sobre cómo cuidarse, sobre si uno se enferma. ¿Qué hacer y cómo tratarlo?",0.0,34,30,01,2021
