Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muy buenas tardes, doctor Christian Zaragoza. Muchas gracias. Un saludo también a todas las personas que se encuentran de manera presencial contigo, hay en Palacio Nacional, desde donde se emite esta transmisión, y un saludo a todas las personas que nos sintonizan esta tarde.",0.0,44,17,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos entonces a iniciar actualizando los avances de la Estrategia Nacional de Vacunación. El día de hoy tenemos una excelente noticia, porque al corte del día de ayer, recordando que ahora estamos presentando la cantidad total de dosis aplicadas para un día, en el corte del día anterior, para que ustedes día con día puedan ver cuál fue la totalidad de dosis precisamente aplicadas para una jornada diaria de la estrategia, pues bueno, hoy tenemos una excelente noticia porque alcanzamos el día de ayer un nuevo récord para un día de aplicación de vacuna: 556 mil 573 dosis de vacunas aplicadas en todo el territorio nacional.",0.0,106,17,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Además, podemos ver cómo con este nuevo día récord efectos de aplicación de dosis, tenemos cuatro días consecutivos en donde estamos superando el medio millón de dosis aplicadas. Esto quiere decir que en los últimos cuatro días se han aplicado más de dos millones de vacunas y eso obviamente representa un avance importantísimo para la Estrategia Nacional de Vacunación y refleja también el trabajo en campo que en este momento se está realizando a través del Operativo Correcaminos y obviamente en coordinación con las entidades federativas, con el trabajo que ha hecho posible hasta este momento que esto se lleve a cabo.",0.0,102,17,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Esperamos, ojalá, inclusive que en estos siguientes días igual y pudiéramos tener o volver a romper nuevamente nuestro propio récord diario.",0.0,21,17,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si pasamos a la siguiente diapositiva, vamos a ver el acumulado de dosis hasta el momento colocadas en todo el país, alrededor de la estrategia nacional, 13 millones 978 mil 181 dosis, un poquito menos de 14 millones de dosis, que de seguro esa cifra la estaremos rebasando tranquilamente cuando presentemos la actualización del día de mañana.",0.0,57,17,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Esto también ha sido posible precisamente al arribo constante, permanente, de embarques de vacunas de estos cinco tipos de vacunas y marcas que tenemos hasta el momento que han permitido obviamente que esta curva que va registrando día con día la cantidad acumulada de las dosis, pues se mantenga en esa pendiente, en ese ascenso importante que esperemos va a continuar en los siguientes días, porque mientras esa pendiente tenga ascenso, se mantiene; quiere decir que estamos obviamente aplicando más y más dosis.",0.0,83,17,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, como todos los días, también distribuimos estas dosis totales aplicadas hasta el momento en los tres grupos diferentes, grupos poblacionales en los cuales inició este proceso de vacunación.",0.0,33,17,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Primeramente, el personal de salud, son 913 mil 430 personas trabajadoras de la salud que hasta el momento han recibido dosis de vacuna; de este grupo, ya 757 mil 479 tienen ya esquemas completos de vacunación y la diferencia obviamente está esperando o la temporalidad o están ya programados para en siguientes días poder recibir esta segunda dosis.",0.0,58,17,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y podemos entonces hacer notar que día con día se continúa, se continúa avanzando con la vacunación de los trabajadores de la salud, además recordando que trabajadores de la salud no solamente son médicas, médicos, enfermeros, enfermeras, representan también todos aquellos que con su trabajo diario al interior de una unidad de primer, segundo o tercer nivel de atención de todas las instituciones que componen el Sistema Nacional de Salud, contribuyen con su trabajo a la atención de pacientes COVID y no COVID.",0.0,83,17,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Esto es importante resaltarlo porque pues todas ellas, a través de su actividad profesional tienen niveles de riesgo que en su momento se controlan, se curan a través de la aplicación de la vacuna.",0.0,34,17,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Un segundo grupo, que es el personal educativo, los trabajadores de la educación, el número que vemos en pantalla, 22 mil 934 representa básicamente a los trabajadores de la educación del estado de Campeche.",0.0,34,17,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Pero recordemos que justo esta semana se presentó cómo se va a integrar ya a la población de trabajadores de la educación de todo el país de una manera escalonada, seleccionando entidades, en función precisamente del nivel de riesgo más bajo y luego ir avanzando en la medida también de la disponibilidad de vacuna, con el objetivo principal de poder a la brevedad retomar las clases presenciales en todas las entidades, en donde las condiciones epidémicas y los niveles de riesgo así lo permitan.",0.0,84,17,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Esto se va a ir obviamente definiendo día con día, semana con semana y así también vamos a ver ahora cómo este grupo poblacional de trabajadores de la educación, la próxima semana, el día martes específicamente, que inician cinco entidades federativas, también se integran, así como el estado de Campeche a la vacunación, pues estos números van a ir incrementando también en la próxima semana.",0.0,65,17,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y bueno, el grupo en el cual se están enfocando todas las baterías en este momento, en el cual se está abordando día con día es el que mayor crecimiento ha tenido hasta el momento, son precisamente nuestros adultos mayores de 60 años y más. Para el día de hoy podemos ver ya cómo suman más de 10 mil 130… 10 millones, perdón, 10 millones 130 mil 930 el total de esta población que ya ha recibido al menos una dosis de algunas de las vacunas.",0.0,86,17,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Aquí es donde todavía tenemos un grupo importante que obviamente está por recibir el segundo esquema, lo estará haciendo en función de la temporalidad del tipo de vacuna que le haya tocado, recordando que tenemos vacunas en donde la segunda dosis se aplica a las cuatro semanas de haberse recibido la primera, pero en otras vacunas esto puede extenderse inclusive hasta 12 semanas en función de cada fabricante.",0.0,68,17,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, aquí siempre el llamado a la población: mantengámonos atentos de las convocatorias que van a hacer en el nivel local. Así como en el momento les fue comunicada la fecha y en algunas entidades inclusive el horario en que podían acercarse a recibir su primera dosis, de la misma manera los estarán invitando y confirmándoles la recepción de la segunda dosis.",0.0,62,17,04,2021
