Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Muy buenas noches. Juan Hernández, del periódico Basta de Grupo Cantón.",0.0,12,2,03,2021
PREGUNTA,"Dos preguntas rápidas. La primera, bueno, estamos en la antesala prácticamente de la llegada de la Semana Santa y de estas famosas vacaciones. ¿Cómo se va a estar preparando ahorita precisamente?, ¿cómo se están coordinando con los estados precisamente? Porque, si bien es cierto, ya en algunos ya están hablando de semáforo amarillo, ya están hablando algunos de verde, pero todavía hay algunas entidades que pueda haber el riesgo de bajar la guardia y que a lo mejor haya una situación, bueno, advierten que haya una situación de un brote o recontagio como se ha venido manejando en algunas cuestiones aquí de internet. Esa sería la primera.",0.0,107,2,03,2021
PREGUNTA,"Y la segunda, bueno, saber cómo está el estado de salud del doctor López-Gatell, cuándo lo podemos ya ver. Nos estaban mencionando que ya prácticamente en unos dos o tres días ya estaría, por lo menos vía digital, vía virtual, estar aquí con nosotros.",0.0,44,2,03,2021
PREGUNTA,Gracias.,0.0,1,2,03,2021
RICARDO CORTES ALCALA," Muchas gracias, Juan. Las curvas epidémicas tienen siempre el riesgo, o de mantenerse o de subir o de bajar.",0.0,19,2,03,2021
RICARDO CORTES ALCALA,"Esto ¿por qué lo comento? Ahorita que estamos en una situación, digamos, afortunada de disminuir el riesgo epidémico a nivel nacional, se observa en la ocupación hospitalaria, se observa en la curva epidémica, se observa en los 10 indicadores que componen el semáforo de riesgo epidémico.",0.0,46,2,03,2021
RICARDO CORTES ALCALA,Evidentemente va a haber un incremento en las actividades sociales y económicas de acuerdo a lo que se ha establecido de cuáles serían las recomendaciones de cómo ir abriendo las actividades socioeconómicas y de acuerdo al nivel de riesgo que se tenga en cada entidad.,0.0,45,2,03,2021
RICARDO CORTES ALCALA,"Los gobiernos estatales, las personas titulares de los gobiernos estatales tienen la plena autoridad sanitaria para ir viendo cómo abrir digamos, como si fuera un asunto de abrir y cerrar algunas llaves, cuáles son las actividades que más se requieren en el estado en el que cada uno de nosotros vivamos de acuerdo al riesgo epidémico. Definitivamente en un momento de esparcimiento, de vacaciones durante estos días en donde habrá suspensión de actividades escolares virtuales y habrá un periodo de descanso, existe el riesgo siempre de que las personas tomemos la decisión de ir a vacacionar a algún lado.",0.0,99,2,03,2021
RICARDO CORTES ALCALA,¿Qué recomendación podemos hacer?,0.0,4,2,03,2021
RICARDO CORTES ALCALA,"Me parece que es un asunto, como lo hemos comentado en diversas ocasiones, corresponsabilidad social, corresponsabilidad en el cuidado de nuestra salud. Ya sabemos cuáles son los medios no farmacológicos para cuidarnos de esta enfermedad, es el lavado de manos constante, la etiqueta respiratoria, el uso correcto del cubreboca y la etiqueta respiratoria, a pesar de traer el cubrebocas de cualquier forma se debe de ejecutar, la vigilancia de nuestros síntomas, la vigilancia de nuestra salud y la revisión por parte de algún profesional de la salud en caso de que así se requiera.",0.0,94,2,03,2021
