Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, ahorita quizás podríamos abrir a preguntas y respuestas, seguramente una de ellas va a ser la sesión del Consejo de Salubridad General.",0.0,23,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar aquí con Ángeles Cruz, Blanca Valadez, ustedes dos y así nos vamos.",0.0,15,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, le pido al doctor Alomía que tiene la información más fresca de todo esto.",0.0,16,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos con Blanca Valadez, los dos compañeros de aquí.",0.0,9,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ, No es una estrategia de vigilancia epidemiológica que se considere útil o eficiente.,0.0,13,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos explicado, las medidas de control epidémico que todos los países iniciaron aplicando con una base técnica se centran en el aspecto de la contención en torno a los casos sospechosos y se compone de tres elementos: detectar a los casos sospechosos y ponerlos en aislamiento. y estudiar a sus contactos y en ese proceso está involucrado el diagnóstico o laboratorio del caso sospechoso que en un momento dado pasa a ser clasificado como confirmado o no confirmado.",0.0,79,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta medida, como explicó el doctor Alomía y lo hemos comentado en otras ocasiones, tiene la posibilidad de aplicarse cuando hay pocos casos, por eso esta medida se recomienda utilizarla en la primera etapa de importación viral donde hay decenas de casos.",0.0,42,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"En un momento dado este número de casos empieza a aumentar y la utilidad de estar detectando o intentando detectar a cada caso sospechoso para ponerlo en aislamiento, empieza a ser impráctico, pero además inconveniente, porque empieza a distraer los distintos mecanismos de la salud pública hacia un esfuerzo que desde el principio se sabe tiene límites.",0.0,57,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y es el momento en donde es más conveniente adelantar las intervenciones que se puede ejecutar para tener un alcance masivo. El alcance masivo de las intervenciones se logra con las intervenciones de mitigación, de mitigación comunitaria y es precisamente el distanciamiento social.",0.0,43,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recuerden que en la transición entre etapa uno y etapa dos, o etapa dos y etapa tres no ocurre de un día de para otro o no ocurre cuando se agrega un caso más, de hecho no depende del número casos, de lo que depende es de las características de la transmisión. Cuando la transmisión ocurre en pequeños entornos familiares donde hay transmisión del caso importado a la primera generación, todavía estamos hablando de importación de casos.",0.0,77,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando ya empiezan a ocurrir, no necesariamente con el primero, sino empiezan a ocurrir situaciones de transmisión donde no se puede rastrear quién fue la persona contagiante, entonces ya empieza a reconocerse un patrón de transmisión comunitaria.",0.0,37,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el caso mexicano, y les pido lo tengan presente, decidimos adelantar medidas típicamente recomendadas para la fase dos, típicamente recomendadas. ¿Cuáles son estas? Las que anunciamos el sábado pasado y hemos reiterado y les pedimos, por favor, nos ayuden a que permeen a la sociedad:",0.0,46,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Cancelación o posposición o reprogramación de los eventos masivos.,0.0,9,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ,Suspensión de las actividades escolares en forma anticipada.,0.0,8,19,03,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la recomendación de suspender o sustituir por otros mecanismos aquellas actividades no esenciales de las organizaciones gubernamentales, las públicas o las sociales o las privadas. Es decir, todos aquellos trabajos por poner el ejemplo del caso laboral, puede haber otro tipo de actividades, pero aquellos trabajos que se pueden hacer desde casa, pues mejor que se hagan desde casa.",0.0,60,19,03,2020
