Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenas noches.",0.0,3,19,03,2020
PREGUNTA,"Yo le quiero preguntar sobre el fallecimiento de la persona de ayer. Hubo mucha confusión y a la fecha todavía no está claro. Si usted nos pudiera ayudar y precisar si esta persona tenía o no antecedentes de viaje al extranjero o contacto con alguien que hubiera… o sea, si calificaba para ser de este grupo de casos o definitivamente, como nos dijeron, se trata de un caso comunitario que no estaba registrado y por lo tanto quisiera yo entender cuál es la razón de que no supiéramos o e que en su registro no estuviera incluido como no asociado a importación.",0.0,102,19,03,2020
PREGUNTA,"Y si ustedes han considerado modificar la hora del cierre del reporte, porque cerrarlo a la 1:00 y darnos un reporte a las 7:00 hay una ventana muy grande que no me parece… Usted digamos por favor si es viable, confiable o conveniente en términos de la claridad y la transparencia que haya esta ventana y que tengamos que esperar al otro día a las 7:00 de la noche para tener una información más certera.",0.0,75,19,03,2020
PREGUNTA,"Y sobre las pruebas, ya le hemos preguntado, yo misma le he preguntado, pero quiero insistir, en lo que ocurrió mismo ayer.",0.0,22,19,03,2020
PREGUNTA,Y lo que nos ha dicho también de que cuántas personas acudieron al Vive Latino con síntomas o enfermedad del coronavirus o siendo portadores simplemente. ¿No habla de una necesidad de hacer una búsqueda intencionada de personas para evitar que haya una mayor dispersión comunitaria y anticiparnos de esa manera a la prevención y una menor afectación de personas?,0.0,59,19,03,2020
PREGUNTA,Gracias.,0.0,1,19,03,2020
PREGUNTA, ¿No estuvo en ninguno de los conciertos?,0.0,7,19,03,2020
PREGUNTA," Pero sí hay otros dos que sí estuvieron en conciertos, en eventos masivos.",0.0,13,19,03,2020
PREGUNTA, Sobre el cierre del corte.,0.0,5,19,03,2020
PREGUNTA," Sobre las pruebas, me faltó que me digan si no han considerado o reconsiderado hacer pruebas masivas a más personas, ir a buscar a los que pudieran estar afectados.",0.0,29,19,03,2020
PREGUNTA," Buenas noches, Blanca Valadez, de Grupo Milenio.",0.0,7,19,03,2020
PREGUNTA,"A mí me gustaría, yo sé que ya nos comentaron que en 24 horas tendrían la situación de la persona que murió, pero ¿qué pasa con la esposa o la pareja que estuvo en contacto con él y estuvo también en el hospital y estuvo incluso con compañeros de los medios de comunicación?",0.0,53,19,03,2020
PREGUNTA,¿Qué es lo que ahí va a proceder o están procediendo? No sé si ya le hicieron a la señora la prueba o está en un proceso de aislamiento.,0.0,29,19,03,2020
PREGUNTA,"También preguntarles, ahorita ya hay una serie de protestas, no solamente en el INER, sino también en el Issste y en diferentes hospitales, de que se quejan de que no hay insumos, la gente también se está quejando de que están pagando los servicios de salud cuando se supone que no tendrían que pagarlos.",0.0,54,19,03,2020
PREGUNTA,"Comentarle, si una unidad médica, por ejemplo, en esta situación niega una atención médica como pasó en este caso que se está investigando ¿a qué delito o a que tipo de… o anormal, responsabilidad podría caer?",0.0,36,19,03,2020
