Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Claro que sí, doctor López-Gatell.",0.0,5,19,03,2020
JOSE LUIS ALOMIA ZEGARRA,"En relación a la primera pregunta, de hecho, el día de ayer ustedes no iban a encontrar todavía la lamentable defunción, porque cuando precisamente hicimos el corte no formaba parte de la tabla resumen de casos confirmados.",0.0,37,19,03,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy están a 14 minutos de publicar la tabla, el día de hoy sí se va a encontrar la defunción como un caso un caso confirmado; y de hecho van a notar que en el antecedente de epidemiológico, de viaje o como tal, lo que dice es ‘en investigación´.",0.0,52,19,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Dice ‘en investigación’, porque de la información que tenemos hasta el momento que se recabó del estudio de caso el cual fue levantado por el personal epidemiológico del Instituto Nacional de Enfermedades Respiratorias, identificaron que esta persona había tenido contacto en un periodo de incubación, es decir, con la posibilidad de un contagio a dos personas que habían desarrollado sintomatología.",0.0,60,19,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Y además de estas dos personas que habían desarrollado sintomatología, se tiene un antecedente, que en este momento se está investigando, que la persona había demandado atención médica previamente en otra unidad y que posiblemente -es lo que se está investigando- pudiera haber permanecido algunas horas en esta otra unidad médica.",0.0,51,19,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, estas dos fuentes de investigación o líneas de investigación todavía están abiertas, la posibilidad de poder encontrar una cadena de transmisión, porque dependiendo si estas dos personas con las que tuvo contacto y que eran sintomáticas respiratorias pudieran estar en la base datos de casos confirmados o sospechosos o en su momento hubieran tenido algún antecedente de riesgo, no se podría descartar esta posibilidad.",0.0,65,19,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Claro, eso hay que comprobarlo, hay que comprobarlo y para poder hacerlo requiere de la investigación del caso. En este momento están trabajando las jurisdicciones sanitarias haciendo la investigación.",0.0,29,19,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente cuando hay un lamentable deceso, uno de los sesgos que tenemos es que lamentablemente ya no lo podemos entrevistar directamente a la persona, por lo tanto, la información depende de lo que sepan los familiares, de lo que nos puedan compartir las amistades.",0.0,44,19,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Yo creo que esto va a terminar cerrado en las siguientes 24 horas en el sentido de que ya se terminan de realizar todas las entrevistas y todos los seguimientos posibles. Lo que pasa, mucho tiene que ver esto en la investigación epidemiológica es justo eso, es poder rastrear, preguntar, buscar, hasta poder en su momento tener agotada toda la información.",0.0,61,19,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, todavía está clasificado como en investigación, pero en su momento si no se logra identificar el rastro, claro que tendrá esa clasificación como tal.",0.0,25,19,03,2020
JOSE LUIS ALOMIA ZEGARRA," No estuvo en ninguno de los conciertos. Esta persona tiene el antecedente… Y de hecho lo podemos ver también con la fecha de inicio de síntomas, la fecha de inicio de síntomas es muy anterior, casi una semana antes de los conciertos que se llevaron el fin de semana-",0.0,49,19,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Su ingreso al Instituto Nacional de Enfermedades Respiratorias fue el domingo, el domingo él ya estaba presentando una enfermedad limitante y, como decía, tenía el antecedente de ya haber estado demandando atención en otra unidad.",0.0,35,19,03,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, esta persona no fue definitivamente a los eventos el fin de semana, además que la sintomatología, más allá de este tiempo, inició todavía casi cinco o seis días antes de ese fin de semana.",0.0,35,19,03,2020
