Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.0,1,8,04,2020
PREGUNTA," Buenas tardes, subsecretario.",0.0,3,8,04,2020
PREGUNTA,"Primero, sobre este comunicado de la Secretaría de Salud que justamente emitió esta tarde explicando que no recomienda el uso de arcos y túneles sanitizantes, pero que estos han proliferado por ciudades en todo el país.",0.0,36,8,04,2020
PREGUNTA,"¿Cuál es la diferencia entre el mecanismo de estos túneles y su relación con la propagación del COVID-19 y la sanitización de espacios públicos, incluso aquí afuera de Palacio Nacional, mercados, transporte público, patrullas?",0.0,34,8,04,2020
PREGUNTA,"¿Qué deberían hacer las autoridades?, ¿quitar estos filtros o que los ciudadanos no pasen?",0.0,14,8,04,2020
PREGUNTA,"Y respecto a este modelo Centinela que nos está dando este resultado de casos positivos a COVID-19, ¿cómo se parafrasea toda esta clase que nos dio a nosotros, que ya entendimos, para la población?",0.0,34,8,04,2020
PREGUNTA,Gracias.,0.0,1,8,04,2020
PREGUNTA, Estamos diagnosticando el 12 por ciento de COVID.,0.0,8,8,04,2020
PREGUNTA," Para no equivocarme, es el 12 por ciento considerando que 26 mil 519 son las personas que no están dentro de la numeraria de COVID.",0.0,25,8,04,2020
PREGUNTA," Entonces, es el 12 por ciento de lo que sí tenemos registrados como COVID.",0.0,14,8,04,2020
PREGUNTA, ¿Y estos también…?,0.0,3,8,04,2020
PREGUNTA," Estos 26 mil 519 casos estimados, ¿podríamos considerar que pueden estar aislados?",0.0,12,8,04,2020
PREGUNTA, ¿En los decesos aplica el modelo Centinela?,0.0,7,8,04,2020
PREGUNTA," Doctor, permítame hacerle una propuesta, por favor, ¿si? Hay muchas dudas, pero lo que presentó es muy complejo, entonces, por favor.",0.0,21,8,04,2020
PREGUNTA,"Si la transmisión la tienen que acabar en dos minutos, acaben la transmisión y seguimos platicando.",0.0,16,8,04,2020
PREGUNTA, No,0.0,1,8,04,2020
PREGUNTA," ¿Por qué no?  O sea, es un programa.",0.0,8,8,04,2020
PREGUNTA," Gracias, doctor. El Consejo Ciudadano para el VIH e Infecciones de Transmisión Sexual de la Ciudad de México envió una carta el presidente López Obrador y al secretario de Salud sobre su preocupación del cierre de diversos servicios por la emergencia sanitaria y advierten que estos casos de VIH podrían repuntar durante la contingencia.",0.0,54,8,04,2020
PREGUNTA,"¿Ya tienen alguna postura que les pudieran compartir?, ¿cuál sería la postura de la Secretaría de Salud?",0.0,17,8,04,2020
PREGUNTA,"Y la otra es preguntarle: ¿estas gráficas que nos ha mostrado, este número creciente de infectados está en lo estimado que ya tenían ustedes previsto o va más rápido de lo que pensaban o va más lento?, ¿cómo va ahí?",0.0,40,8,04,2020
PREGUNTA," No se preocupe doctor. Bueno, a ver, esta información epidemiológica no es de seguridad nacional, no está restringida ¿o sí?",0.0,20,8,04,2020
PREGUNTA," Ah, okay. Entonces, mire, la pregunta es en relación al comunicado técnico diario que es el sentido de estas conferencias. Entonces, las gráficas que nos presentan, la mitad de esa información viene de la tabla de casos positivos y la otra mitad no tenemos acceso, no tenemos acceso a saber dónde están hospitalizados, no tenemos acceso a saber el número de los que están enfermos, es decir, tenemos que atenernos a la gráfica que nos están presentando.",0.0,77,8,04,2020
PREGUNTA,"Entonces, una petición de que esa información sea pública porque la necesitamos.",0.0,12,8,04,2020
PREGUNTA," Ahora, otro punto es en relación a un cambio que hubo en el comunicado técnico. El día domingo nosotros teníamos cinco países que se mostraban como países importadores de casos positivos. El día lunes nos mandaron una tabla de casos positivos con 30 países.",0.0,44,8,04,2020
PREGUNTA,"Me podría explicar por qué se da ese cambio, y si eso no hace perder la consistencia de la información que nos están dando.",0.0,24,8,04,2020
PREGUNTA,Muchas gracias.,0.0,2,8,04,2020
PREGUNTA," La hora de cierre está a la 1:00 de la tarde. Ya lo hemos comentado varios compañeros aquí, que nos cierran la información, que nos suben hasta las 7:00 de la noche, de las 7:00 de la noche a las 12:00 noche es la única ventana que es válida esa información.",0.0,51,8,04,2020
PREGUNTA, ¿Se van a entregar pruebas rápidas? Entiendo que 500 mil pruebas rápidas en los estados.,0.0,15,8,04,2020
PREGUNTA,Lo que le quiero preguntar es si son necesarias si está modelo Centinela.,0.0,13,8,04,2020
PREGUNTA," Una pregunta, digo esa es una pregunta. La otra es sobre los brotes en los hospitales en el Estado de México, en Coahuila, en Baja California.",0.0,26,8,04,2020
PREGUNTA,"¿Qué está pasando ahí, doctor?, ¿es falta de preparación del personal?, ¿no hay equipo?, si nos puede explicar.",0.0,18,8,04,2020
PREGUNTA,Muchas gracias.,0.0,2,8,04,2020
PREGUNTA, ¿Estas 500 mil pruebas van a ser las que…?,0.0,9,8,04,2020
