Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Perfecto. Enseguida vamos a mostrar algunos datos complementarios que tienen que ver con estos otros elementos que informan sobre lo que está ocurriendo con la epidemia.,0.0,26,8,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí quisiera empezar comentando de manera panorámica lo siguiente. La información que uno necesita para el manejo de una epidemia -si quiere quítenmela tantito para no distraernos, ahorita regreso a esto- quisiera comentar esto.",0.0,34,8,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando uno tiene un fenómeno como una epidemia, uno necesita tener información de cómo se está comportando esta epidemia. Y el comportamiento tiene que ver con muchos elementos que provienen de la observación directa y otros que se infieren por la observación directa y el razonamiento de cómo ocurren las cosas.",0.0,51,8,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Básicamente -aquí esta- es una infección que se transmite de persona a persona. La última diapositiva la trajimos también para ilustrar de una manera muy visual cómo ocurre la transmisión persona a persona, porque hemos detectado que sigue habiendo confusión sobre qué quiere decir el mecanismo de transmisión persona a persona. Entonces, lo van a ver de manera muy gráfica, pero esa es la última diapositiva, antes entremos de regreso a las estimaciones",0.0,73,8,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que uno quiere saber es qué tan rápido se propaga la enfermedad, qué tan extensamente se propaga la enfermedad en el territorio, es decir, una es en el tiempo, otra es el territorio; quién se ve más afectado -y es esta información sobre la comorbilidad- las personas con diabetes, con hipertensión, etcétera; qué otras características permiten predecir quién va a tener un desenlace desfavorable, como la edad, por ejemplo; cuál es la utilización de los servicios de salud, y uno puede tener un monitoreo de qué tan rápido se están solicitando consultas en un servicio de urgencias, por ejemplo; qué tan probable es que haya una muerte relacionada con la enfermedad, esa es la tasa de letalidad; qué tan importante es esta enfermedad como causa de muerte, y esa es la tasa de mortalidad, etcétera.",0.0,136,8,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"A lo que quiero llegar con esto es: el número de casos es la mínima pieza de información que uno puede tener y que uno necesita, pero lo relevante es de ese número de casos y sus características por estado, por institución, por grupo de edad, etcétera ¿qué nos informan?",0.0,50,8,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y por eso hemos dicho, no solamente ahora para COVID, lo hemos dicho en muchas otras ocasiones, para el dengue, para la influenza, para cualquier enfermedad es muy importante saber que el número es la mínima pieza de información, lo importante es cómo uno utiliza esos números para interpretar, para conocer, para descubrir otros fenómenos que son los que directamente son relevantes para tomar decisiones.",0.0,65,8,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Termino con esta introducción poniéndoles el caso vivido. Cuando tuvimos un aumento de dos a tres casos por día que se daban de manera esporádica entre el 28 de febrero y el 12 de marzo, y el 13 de marzo tuvimos 12 casos, en este mismo espacio dijimos se triplicó el fenómeno, se triplicó la carga de casos de COVID, 12 comparado con tres a cuatro.",0.0,66,8,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto fue suficiente para tomar una decisión, decisión que estaba programada para ser tomada en el momento en que ocurriera ese fenómeno, a pesar de que son sólo 12 casos, lo fueron en su momento.",0.0,35,8,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esto ilustra cómo cuando uno entiende lo que está ocurriendo los datos son la pieza mínima de la que hay que tomar una interpretación basada en evidencia que nos lleve a tomar decisiones.",0.0,34,8,04,2020
