Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Gracias. Buenas tardes a todas y todos.,0.0,7,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Nuestro panorama internacional, enfocamos, como siempre, en la carga de enfermedad en los últimos 14 días. Si pueden ver, continúa disminuyendo, ayer la teníamos en 71, 72 por ciento, hoy día ya está en 69 por ciento. Quiere decir que de alguna manera se empieza a reducir la carga o cantidad de personas que se están activamente enfermando; es decir, en los últimos 14 días, en base al periodo de tiempo conocido para la mayor incubación de la enfermedad.",0.0,79,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en relación precisamente a dónde se está llevando la mayor carga, en qué región, es decir, en las últimas 24 horas, nuevamente Europa y América continúan digamos que disputando el primer lugar, prácticamente ya emparejándose entre un 46 y 45 por ciento de todos los casos confirmados en las últimas 24 horas en el mundo, siguen están prácticamente a la par.",0.0,62,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y bueno, continuamos viendo la tendencia ascendente que tiene la región de América, que es precisamente donde se está desenvolviendo o donde la mayoría de los países están en este momento entrando a su fase epidémica y Europa lógicamente empieza a contraer la carga día con día.",0.0,47,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En nuestra siguiente diapositiva es precisamente el panorama nacional. El día de hoy se actualiza la cifra de casos confirmados a tres mil 181, así también son ya más de 17 mil personas las que han dado negativo a la prueba y estamos prácticamente a nada de que sean 30 mil las personas que hasta el momento se han estudiado.",0.0,60,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,Lamentablemente también se incrementa el número de defunciones a 174.,0.0,10,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Pueden ustedes ver en el mapa un poco la distribución de la carga de enfermedades, el número de casos confirmados en el país en donde los estados que tienen un color naranja lógicamente expresan mayor carga que los que tienen el color verde; en el centro del país, el Estado de México y la Ciudad de México con los colores más oscuros expresan también la mayor carga que hay a nivel nacional.",0.0,72,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos esta distribución, pero la vemos por tasa de incidencia acumulada, una tasa que siempre se calcula por 100 mil habitantes, entonces nos permite un poco ver dónde se está concentrando también la transmisión y la dispersión de la enfermedad en función de la cantidad de población que hay en cada uno de los estados. La Ciudad de México lógicamente sigue estando a la cabeza, así como algunos estados del norte y del sur del país.",0.0,80,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos la distribución por grupo de edad, ayer nos lo solicitaban. En la distribución por grupo de edad vemos que la mayor carga de enfermedad es en adultos jóvenes en edad productiva y esto en su momento, esto solamente evidencia el riesgo que todos tenemos en un momento determinado, al exponernos a un caso confirmado o a otra persona que tiene la enfermedad, es el riesgo que todos los que no hemos enfermado aún tenemos de contagiarnos y en su momento expresar la enfermedad.",0.0,84,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Por eso la distribución es para efectos de los casos confirmados es prácticamente en todos los grupos de edad de adultos, aunque siempre hay también un incremento en los mayores de 65 años. Y vemos cómo los menores de edad, 18 años para abajo, realmente representan la menor cantidad de casos que se han confirmado hasta el momento, los hombres con 58 por ciento del total de la carga de enfermedad.",0.0,71,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos también la distribución por grupo de edad, pero ahora viendo quiénes tuvieron que ser hospitalizados y quiénes se manejaron de manera ambulatoria. Vemos que los mayores de 65 continúa incrementándose, ayer era una diferencia pequeña, hoy ya tenemos una diferencia más notable en donde la mayoría de las personas con más de 65 años realmente han tenido que ingresar a un segundo, un tercer nivel de atención, lo que también reafirma el hecho de que sabemos que en relación a la edad estos grupos tienen mayor riesgo de complicarse de la enfermedad, no solamente de contagiarse, porque eso lo tendríamos todos en un mismo nivel prácticamente, pero este grupo tiene además un riesgo mayor de poder complicarse; lo vemos también cómo a medida que se incrementa la edad, se incrementan las barras de color amarillo.",0.0,140,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver el estado clínico en el cual ingresaron a cuando fueron detectados con casos sospechosos, posteriormente lógicamente confirmados, pero cuál fue el estado por el cual entraron.",0.0,32,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Por ambulatorios prácticamente el 71 por ciento, hospitalizados estables casi un 10 por ciento, pero hospitalizados graves un 16 por ciento y hospitalizados críticos o que tienen ya un ventilador mecánico para asistir a la respiración un 3.5 por ciento. Más o menos o casi exacto ha estado en los porcentajes que en su momento se estimaron de cómo se iba a distribuir la carga de la gravedad de estos tres mil 181 casos que hasta el momento se tienen.",0.0,80,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos ahora sí la distribución por grupo de edad de las defunciones, en donde entonces ahora aquí sí vemos en el grupo solamente de las defunciones, a diferencia de todos los casos confirmados, vemos como sí la mayoría de las defunciones se ubican en grupos de edad más elevados, sobre todo destaca el de mayores de 65 años, igualmente las tres cuartas partes de las defunciones siguen siendo en hombres.",0.0,74,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos las defunciones de cómo estuvieron asociadas a factores de riesgo o comorbilidad. Continuamos teniendo en las partes superiores con las mayores proporciones, o sea, la mayor presentación de esta comorbilidad en las defunciones de la hipertensión, la diabetes y la obesidad sin dejar de lado los otros factores de riesgo que también están presentes como es el tabaquismo, los problemas renales, las enfermedades pulmonar obstructiva crónica, enfermedades cardiovasculares, también tenemos la inmunosupresión producida y el asma que hasta el momento se han asomado como comorbilidades.",0.0,90,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la carga de defunciones por estado en donde ocurrieron estas defunciones, pero además también vemos en la línea verde la tasa de letalidad. A nivel nacional la letalidad es de 5.46, pero ya cuando la vemos representada en cada uno de los estados vemos cómo esta letalidad puede variar desde un 26.67 hasta un 1.49 y esto lógicamente depende de la cantidad de casos que se han detectado y confirmado en cada uno de los estados y cuántos de estos han lamentablemente fallecido.",0.0,88,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva tenemos la distribución de mortalidad, a nivel nacional es de 0.14 y también tenemos esa distribución, la carga de defunciones es la misma, pero cambia de posiciones en funciones de la población y, entonces, cuántas personas han fallecido por COVID-19 en relación a la cantidad de personas que viven en ese estado y ahí la podemos ver en la línea naranja cuál esa tasa de mortalidad que también fluctúa desde 0.58, hasta 0.02.",0.0,77,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En siguiente diapositiva podemos ver la carga de enfermedad, tanto acumulada, que es la gráfica, la línea con círculos en la parte superior, que son los tres mil 181 casos que se han confirmado hasta el momento; vemos cómo continúa acrecentándose y acumulándose la cantidad de casos. En la parte inferior vemos la carga de incidentes, es decir, la cantidad de casos que día con día se han confirmado.",0.0,69,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y volvemos a notar el día de hoy también, y en función ya prácticamente de la última semana, cómo día con día tenemos una tendencia ascendente, aunque no se duplica, por lo menos se hace muy representativa en función a la del día anterior, vemos que siempre día con día hay un incremento de la cantidad de casos que para un día se han confirmado, lo cual es una tendencia ascendente clara.",0.0,72,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,Hasta aquí el panorama de hoy.,0.0,6,8,04,2020
JOSE LUIS ALOMIA ZEGARRA, Trescientos setenta y cinco.,0.0,4,8,04,2020
JOSE LUIS ALOMIA ZEGARRA," Sí, la diferencia que hay en relación a la variable del antecedente de viaje de que en su momento también está relacionada la importación tiene que ver precisamente, como lo que hemos comentado los dos últimos días, en el que precisamente pasamos de una máscara de captura, es decir un sistema en línea que solamente registraba casos sospechosos de COVID-19, pasamos ahora ya al modelo Centinela, a la plataforma que ahora va a ser el Sisver a través de la cual vamos a vigilar no solamente COVID-19, sino además otros virus respiratorios con potencial epidémico para el país.",0.0,98,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y entonces la migración de esta información en su momento se está terminando de estabilizar, es decir, la información está yendo de una plataforma hacia la otra y también desde los sectores el IMSS, el Issste de todas las áreas que se está migrando la información.",0.0,46,8,04,2020
JOSE LUIS ALOMIA ZEGARRA,"De hecho, habíamos tomado la decisión, y lo comento, de un poco ya quitar la información del antecedente de viaje, porque en el escenario 2 de aquí para adelante realmente ya no va a ser tan relevante este dato, porque la transmisión más bien se va a dar a nivel comunitaria y son otras las variables que su momento se pueden dar; sin embargo, como dice el doctor López-Gatell, en función de la información que se requiera y se pida, podemos prepararla y con mucho compartirla sin ningún problema.",0.0,89,8,04,2020
