Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, buenas a todos, buenas noches. David Pérez de Tejada, de Informe 24, de Audiorama.",0.0,16,9,12,2020
PREGUNTA,"Doctor, ¿nos podría comentar algo acerca de esta noticia de que la agencia reguladora de medicamentos sanitarios británica dijo sobre que no se podía aplicar la vacuna de Pfizer a personas con reacciones alérgicas graves?, ¿qué nos puede comentar de eso?",0.0,41,9,12,2020
PREGUNTA,"Si ya se sabe si hay otras contraindicaciones para la vacuna, enfermedades o algo, ¿qué sabemos acerca de eso?, y si nos pudiera explicar a qué se refiere esto.",0.0,29,9,12,2020
PREGUNTA,Por favor.,0.0,2,9,12,2020
PREGUNTA," Buenas noches, Fernanda Mendoza, de Glucosa Atómica, para el Soberano, la Voz del Pueblo.",0.0,14,9,12,2020
PREGUNTA,"Doctor, hace algunos días los diputados del PAN presentaron una iniciativa para castigar las negligencias médicas hasta con 20 años de cárcel, como si estudiar hasta más de 10 años fuera para afectar a la gente o un acto criminal.",0.0,40,9,12,2020
PREGUNTA,"Esto cobra relevancia cuando ocurren casos como el de la doctora Azucena Calvillo, del Hospital General de Zona número 1 en Durango, quien es acusada de negligencia por atender la complicación COVID de un magistrado conectado a un respirador.",0.0,39,9,12,2020
PREGUNTA,"La doctora fue detenida arbitrariamente, incomunicada y acusada de homicidio con un proceso muy irregular. Mi pregunta es: ¿qué apoyo puede brindar ustedes desde el gobierno federal para los médicos víctimas de este tipo de injusticias?",0.0,36,9,12,2020
PREGUNTA,"Y a propósito de que usted ha sido acusado de negligencia por el PAN en varias ocasiones, ¿qué opinión le merece la iniciativa de este partido que fomenta cada vez más estos abusos a los médicos?",0.0,36,9,12,2020
PREGUNTA,Gracias.,0.0,1,9,12,2020
PREGUNTA, (inaudible),0.0,1,9,12,2020
PREGUNTA," Buenas noches, Liliana Noble, de Pulso Saludable.",0.0,7,9,12,2020
PREGUNTA,"Para Elizabeth o para Evalinda, quisiera saber ¿si tendría alguna remuneración económica esta parte que mencionaban de colaborar en los Clubes por la Paz.",0.0,24,9,12,2020
PREGUNTA,"Y también si tendrá algún tipo de remuneración aquel o aquella que desee aperturar un club, y ¿cuáles serían estas características que tienen que tener para poder acceder a ser o formar parte de esta estrategia?",0.0,36,9,12,2020
PREGUNTA,Gracias.,0.0,1,9,12,2020
PREGUNTA, (inaudible),0.0,1,9,12,2020
PREGUNTA, Gracias. Buenas noches a todos.,0.0,5,9,12,2020
PREGUNTA,"Quiero preguntar sobre el Plan Nacional de Vacunación contra COVID. En el caso de las personas con comorbilidades, ¿cómo se está pensando?, porque he visto algunos comentarios respecto a si resulta injusto que una persona con comorbilidades, aunque no tenga más de 60 de años, se tenga que esperar a la vacunación en meses posteriores, a febrero.",0.0,57,9,12,2020
PREGUNTA,"Esa es una, ¿cómo están visualizando esta parte?",0.0,8,9,12,2020
PREGUNTA,"Y la segunda pregunta es respecto a las estadísticas actuales de COVID y los números diarios que nos presentan. Hacíamos un análisis hace unos días y veíamos que el país entró, prácticamente, a un segundo pico de la epidemia.",0.0,39,9,12,2020
PREGUNTA,"¿Qué proyecciones tienen al respecto?, ¿cuándo se terminaría este nuevo ascenso?",0.0,11,9,12,2020
PREGUNTA,Gracias.,0.0,1,9,12,2020
PREGUNTA, ¿No le sorprendió que este ascenso superara el pico de julio?,0.0,11,9,12,2020
PREGUNTA, El tema de comorbilidad…,0.0,4,9,12,2020
PREGUNTA," Buenas noches. Desde el público nos preguntan que si hay alguna vía para obtener… Perdón, perdón, dos preguntas. Una, si hay una vía para obtener mejores informes sobre los pacientes de COVID que están internados en distintos hospitales.",0.0,38,9,12,2020
PREGUNTA,"Nos comentan que el personal médico que los atiende en el teléfono designado muchas veces no está en los hospitales, sino que están en algunos centros de atención, alocados en otros lugares, entonces no tienen, digamos, información certera, constante, precisa que a los familiares pueda darle noción de cómo se encuentra su paciente.",0.0,53,9,12,2020
PREGUNTA,"Y en otra pregunta, sobre el Plan Nacional de Vacunación, nos preguntan si va a haber como algún tipo de llamado a partir de la CURP o un registro para ir llamando a los médicos que se necesiten ir vacunando ¿o cómo se va a realizar?",0.0,46,9,12,2020
PREGUNTA,Nada más.,0.0,2,9,12,2020
