Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ELIZABETH VAZQUEZ RAMOS,"Podrán ver ahí que hay una vinculación, que es la institucional. Aquí es muy importante la alianza que tenemos con instancias, por ejemplo, de juventud a nivel municipal y a nivel estatal, o con programas de del gobierno federal, por ejemplo, el programa Sembrando Vida de la Secretaría de Bienestar.",0.0,50,9,12,2020
ELIZABETH VAZQUEZ RAMOS,Esta vinculación me parece muy importante porque es precisamente una forma de aprovechar la capacidad instalada que ya hay en estados y en municipios a través de las instancias.,0.0,29,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Otro tipo de vinculación que tenemos es la vinculación con la comunidad universitaria. Esta también nos parece una cosa fundamental, porque creemos que la participación universitaria es fundamental para la construcción del país que queremos. Sin los estudiantes, sin los docentes, sin las autoridades universitarias, sin las universidades públicas y privadas, difícilmente vanos a lograr alcanzar los objetivos que tenemos.",0.0,60,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Y aquí tenemos, precisamente ahora estamos en un proceso de capacitación con poco más de 300 estudiantes y docentes que se están formando como promotores de Clubes por la Paz y eso nos anima muchísimo, porque significa que no sólo las universidades podrán impulsar estas acciones desde sus campos y unidades regionales, sino que también podrán los estudiantes y docentes impulsar estas acciones desde sus propias comunidades y territorios.",0.0,69,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Y, finalmente, en la gráfica ven que también distinguimos la vinculación, digamos, un tanto más ciudadana. Ahí estamos trabajando con sectores de los cuales hemos aprendido muchísimo y ha sido un goce trabajar con ellos; por ejemplo, en los grupos vecinales, los clubes deportivos de chavos, grupos juveniles, grupos de artistas, maestros y maestras jubilados que quieren seguir haciendo cosas en sus comunidades, toda esta variedad de Clubes por la Paz tenemos hasta el momento.",0.0,75,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Y así como los clubes son distintos según los grupos que los activan y que los conforman, según sus territorios y según sus comunidades, pues también son diferentes las actividades que ellos promueven.",0.0,33,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Les decía hace un momento que, independientemente de las actividades que hacen, todas comparten que son en alguno de estos tres ámbitos: la promoción de la salud con la atención y la prevención de las adicciones, la construcción de paz y la acción y organización comunitaria.",0.0,46,9,12,2020
ELIZABETH VAZQUEZ RAMOS,Aquí les pongo unos ejemplos simplemente para un poco ilustrar qué es lo que hacen los Clubes por la Paz.,0.0,20,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Pero aquí me gustaría decir que una de las virtudes de la ENPA es que se coordina a nivel intersectorial y a nivel intersecretarial, y precisamente este tipo de actividades que los clubes impulsan muy desde lo local son apoyadas y fortalecidas con la colaboración de las instancias que también participan en la ENPA.",0.0,54,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Entonces, por ejemplo, la Secretaría de Salud nos ayuda muchísimo con toda la capacitación y formación en materia de salud mental y consumo de sustancias; es decir, los comités en los clubes, en los barrios y en las colonias están capacitados por el equipo de salud.",0.0,46,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Otro ejemplo es: los compañeros del Instituto Nacional de la Economía Social también nos apoyan con la formación y acompañamiento a los ejercicios de economía social y solidaria, el programa Cultura Comunitaria de la Secretaría de Cultura nos apoya con materiales y con estrategias para la mediación sociocultural, el Instituto Mexicano de la Juventud pues con todos los programas que tienen destinados a las juventudes y así otras tantas instancias de gobierno federal que colaboran con todos estos equipos que están trabajando a nivel local.",0.0,85,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Y para dejar un poco la parte más conceptual y descriptiva, quisiera hablarles de la parte más vivencial, para que ustedes se de una idea cada vez más clara de qué tipo de acciones, qué tipo de gente es la que está impulsando los Clubes por la Paz en los municipios.",0.0,51,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Les quisiera contar la experiencia de Ciudad Juárez en Chihuahua, que gracias al impulso de bienestar y de salud ahí en el estado de Chihuahua ha sido posible trabajar en varias colonias de Ciudad Juárez. Ahí les cuento muy rápidamente que el equipo decidió como ejes de acción que serían salud, deporte, cultura, educación, derechos humanos.",0.0,56,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Tuvieron un proceso muy intenso de convocatoria tal cual de ida tocar a las puertas para invitar a la gente a participar, tuvieron un proceso muy intenso de diagnóstico participativo con asambleas, entrevistas con la gente para conocer qué querían los jóvenes de las colonias y además para poder identificar cuáles eran los problemas para poder pensar colectivamente qué maneras de solucionarlos se les podían ocurrir como equipo y como Clubes por la Paz.",0.0,74,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Durante todos estos meses que estos clubes de Ciudad Juárez han estado trabajando se han tenido que adaptar, como todos, a la situación de la pandemia, han hecho sus actividades de cultura y deporte en algún momento de manera ininterrumpida, después tuvieron que suspender, justo ahora están parados porque el semáforo así lo pide, pero aun así están dando seguimiento por llamadas y por visitas domiciliarias, por ejemplo.",0.0,68,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Para terminar esta parte de compartir a nivel más de experiencia, quisiera que me regalaran tres minutos para pasar un video en el que les vamos a contar una partecita de Clubes por la Paz que están en Cuautitlán Izcalli, Estado de México, también en la sierra norte del estado de Puebla y experiencias varias.",0.0,55,9,12,2020
ELIZABETH VAZQUEZ RAMOS, Gracias.,0.0,1,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Como ustedes ven, son varias experiencias juntadas todas en unos cuantos minutos, después subiremos a las redes sociales los videos completos.",0.0,21,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"La intención de mostrarles este video y de contarles un poco de, por ejemplo, el caso de Ciudad Juárez es simplemente que ustedes puedan ver que este trabajo tiene la intención, como decía la doctora Evalinda, de que suceda a nivel territorial, pero no sólo impulsado por las instancias de gobierno federal, estatales o municipales, sí, pero de la mano con los grupos de personas que a nivel muy de sus barrios y muy de sus colonias se están organizando, están teniendo ejercicios y procesos de diagnósticos participativos para analizar su realidad, digamos, y también para juntos y juntas decidir de qué manera pueden ellos impulsar acciones para promover la salud, proteger la vida, decimos, mitigar los factores de riesgo, fortalecer los factores protectores, abonar a la construcción de paz y que todo esto fortalezca la organización y la acción comunitaria.",0.0,141,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Y quisiera cerrar diciendo, como ya decíamos al inicio, la Estrategia Nacional para la Prevención de Adicciones es una convocatoria social en el sentido de que es tan amplio y tan difícil aquel propósito que queremos alcanzar, que es necesario que todos y todas participemos de distintos sectores, desde distintas trincheras.",0.0,51,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Y en ese sentido nos gustaría que aquellas personas que quisieran sumarse a los Clubes por la Paz que ya están activos nos llamen y nos escriban para hacerlo, o aquellas personas que están interesadas en activas nuevos Clubes por la Paz en sus municipios, colonias o barrios también estaremos más que felices de que nos llamen, de que nos escriban para que empecemos todo este proceso, que no es fácil, pero es muy enriquecedor y para empecemos a hacerlo juntos y juntas.",0.0,83,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Es cuanto, muchas gracias.",0.0,4,9,12,2020
ELIZABETH VAZQUEZ RAMOS," Sí, qué bueno que lo preguntan, porque creo que no lo dije claramente hace un momento.",0.0,16,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Una de las cosas, precisamente una de las cosas por las que los Clubes por la Paz han funcionado como han funcionado, que desde mi perspectiva es que han funcionado bien en este año que llevamos trabajando, es que las personas que están colaborando con nosotros lo hacen voluntaria y solidariamente.",0.0,51,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Y justamente de ningún modo quiero decir que el trabajo que se remunera no es auténtico ni valioso, para nada, pero sí creo que en el trabajo voluntario y solidario hay un espíritu que precisamente es una de las cosas que buscamos en la estrategia.",0.0,45,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Entonces, sí es importante mencionar y decir eso, que las personas que están colaborando hasta el momento con nosotros lo hacen de manera voluntaria y solidaria, y la idea es que así siga.",0.0,33,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"El proyecto hasta el momento no ha habido manera de que se busque una remuneración, pero nos parece que justo esta convocatoria social llama a que la gente solidariamente decida participar y que el móvil de esa participación sea precisamente el querer construir colectivamente desde lo local y con los vecinos, con la familia, con los demás que con quienes se configure esa comunidad y ese territorio.",0.0,67,9,12,2020
ELIZABETH VAZQUEZ RAMOS," Ah, bueno, así lo digo muy rápidamente. Las personas que se contactan con nosotros porque están interesadas en activar un Club por la Paz, lo primero que requieren es querer hacerlo, tener interés, eso es lo básico, digamos.",0.0,38,9,12,2020
ELIZABETH VAZQUEZ RAMOS,Lo segundo es que pasan por un proceso de capacitación y en este proceso de capacitación pasan dos cosas:,0.0,19,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Refrendan su interés y compromiso y además se capacitan, o sea, digamos tienen los elementos teóricos, básicos para iniciar en estos temas de salud mental, de acción comunitaria y otros tantos que se abordan en la capacitación.",0.0,37,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Y el otro escenario es que dicen: ‘Bueno, no era lo que yo pensaba’ y deciden ya no participar. Y no pasa nada, porque precisamente como es voluntaria la participación pues no pasa nada si alguien el camino decide no participar. Ese sería el segundo momento, el de la capacitación y formación.",0.0,52,9,12,2020
ELIZABETH VAZQUEZ RAMOS,"Luego vendría otro momento en el que el Comité Operativo del Club por la Paz, que es quien se encarga de que este lugar viva, de que exista, se conforma oficialmente, las personas que se capacitaron, se conforma, se instala el Comité Operativo del Club por la Paz y luego empiezan su proceso de diagnóstico participativo y un diseño de plan de acción para implementar y empezar el trabajo del club.",0.0,71,9,12,2020
ELIZABETH VAZQUEZ RAMOS,Ese rápidamente sería el caminito que siguen.,0.0,7,9,12,2020
