Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EVALINDA BARRON VELAZQUEZ,": Muchas gracias, señor subsecretario. Con su permiso, doctor Alomía; compañera Elizabeth.",0.0,12,9,12,2020
EVALINDA BARRON VELAZQUEZ,"Como les comentamos en la ocasión pasada, la Estrategia Nacional para Prevención de Adicciones tiene muchos componentes de interrelación tanto en el gobierno a nivel federal, estatal y municipal; sin embargo, es prioritario que nazca de los territorios, que nazca de la población para que podamos atender los factores de riesgo y protección, que son el objetivo primordial.",0.0,58,9,12,2020
EVALINDA BARRON VELAZQUEZ,"En ese sentido, sabemos que los factores de riesgo van desde lo individual, familiar, escolar y social, y se van a modificar dependiendo de lo que pasa en los territorios.",0.0,30,9,12,2020
EVALINDA BARRON VELAZQUEZ,¿A qué nos referimos cuando hablamos de territorios?,0.0,8,9,12,2020
EVALINDA BARRON VELAZQUEZ,"Nos referimos a cómo es el tejido social y cómo este va cambiando. Si bien es cierto que es afectado por los conflictos, se ha visto que las acciones solidarias en las comunidades pueden modificar estos factores que ya comentamos hacia factores protectores.",0.0,43,9,12,2020
EVALINDA BARRON VELAZQUEZ,"¿Y cuáles son los factores que hemos tomado, que vamos a ir viendo a partir de los resultados de la Ensanut 2018-2019?",0.0,22,9,12,2020
EVALINDA BARRON VELAZQUEZ,"Que tenemos que modificar de abajo para arriba, tenemos que valorar de abajo para arriba, aquí hay dos ejemplos y conforme vayan pasando las sesiones de la estrategia iremos dándoles más datos.",0.0,32,9,12,2020
EVALINDA BARRON VELAZQUEZ,"Uno de ellos es la escolaridad. Nuestros jóvenes entre 15 y 23 años, 4.6, cuatro de cada 10 no acuden a la escuela y eso afecta en los conocimientos y en el acceso a la información que puede tener y evidentemente al acceso a la información que pueden tener sobre autocuidado en salud mental y consumo de sustancias psicoactivas.",0.0,59,9,12,2020
EVALINDA BARRON VELAZQUEZ,Otro factor de riesgo para el consumo de sustancias son las violencias en todas sus modalidades.,0.0,16,9,12,2020
EVALINDA BARRON VELAZQUEZ,"La Ensanut encontró que cuatro de cada 10 adolescentes había padecido algún tipo de violencia en su vida y la mitad de ellos en vía pública; y en segundo lugar, dónde habían recibido violencia más frecuentemente, fue en la escuela.",0.0,40,9,12,2020
EVALINDA BARRON VELAZQUEZ,Para los adultos era dos de cada 100 adultos y la mitad de ellos había recibido algún tipo de información en la vía pública; y el segundo lugar era en las casas.,0.0,32,9,12,2020
EVALINDA BARRON VELAZQUEZ,"Entonces, la política pública, la salud pública tiene que emerger y tiene que impactar en lugares que son muy cercanos, que son lugares donde nos desempeñamos las poblaciones todo el tiempo.",0.0,31,9,12,2020
EVALINDA BARRON VELAZQUEZ,"En ese sentido, la comunidad es el corazón de la Estrategia Nacional para la Prevención de Adicciones. Que funcione como un factor protector, va a depender de que podamos promover la vinculación social, la participación activa de las juventudes para poder tener un sentido de pertenencia.",0.0,46,9,12,2020
EVALINDA BARRON VELAZQUEZ,"Se ha visto que el sentido de pertenencia cuando está asociado a factores protectores como actividades recreativas, deportivas, culturales y estás son autogestivas, disminuyen las conductas antisociales y mejoran las relaciones y la salud mental, esto mejora la organización comunitaria y permite a los servicios de salud mental acercarse a las comunidades para poder ser comunidades que son gestoras de lo que necesitan.",0.0,63,9,12,2020
EVALINDA BARRON VELAZQUEZ,"Como mexicanos podemos modificar nuestros territorios. Los jóvenes, los invitamos a participar en esta convocatoria social muy grande.",0.0,18,9,12,2020
EVALINDA BARRON VELAZQUEZ,"Y de esta convocatoria social que nosotros decimos parte de la idea de Clubes por la Paz, que no sea solamente una estrategia que funciona a nivel gubernamental, que les iremos presentando cómo funciona cada una de las secretarías en la estrategia, sino que se invite a la población a trabajar en esta estrategia para la prevención de consumo de sustancias.",0.0,61,9,12,2020
EVALINDA BARRON VELAZQUEZ,Así que les presentaremos un componente que es muy importante para nosotros y que ha crecido mucho en el último año desde que salió la estrategia que es Clubes por la Paz.,0.0,32,9,12,2020
