Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,9,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctora Evalinda Barrón. Adelante, por favor.",0.0,6,9,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, muchas gracias, Elizabeth Vázquez y doctora Evalinda Barrón.",0.0,10,9,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya señalan Elizabeth y Evalinda, el enfoque de la ENPA el enfoque que la Estrategia Nacional de Prevención de Adicciones refleja mucho la perspectiva del trabajo que se hace en este gobierno en la salud, en la salud pública y por eso lo intercalamos. Aunque el tema fundamental de la conferencia es COVID por la situación de la pandemia, intercalamos el trabajo que vamos haciendo en la salud pública, sobre todo cuando es representativo del abordaje que se está haciendo también para la pandemia de COVID.",0.0,87,9,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este trabajo de acercamiento comunitario, es decir, que las personas funcionarias del gobierno estén físicamente en la comunidad, pero no sólo para hacer una acción desde el gobierno, sino involucrando a la comunidad a tomar cartas en el asunto, motivarse unos a otros, tomar acciones en sus propias manos, es muy característico del trabajo de la ENPA y lo es también del trabajo comunitario que venimos haciendo ya desde hace varios meses para la identificación de personas más vulnerables a presentar complicaciones de COVID-19, y también para detectar a personas que están afectadas por COVID-19 y estimularles a que acudan muy prontamente a atención, a valoración médica para evitar complicaciones y los desenlaces fatales.",0.0,114,9,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, es muy ilustrativo. La experiencia además acumulada del grupo de la Conadic es muy importante, el giro nuevo que se le está dando vinculando la salud mental y las adicciones, como lo ha explicado la doctora Barrón en varias ocasiones.",0.0,41,9,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la experiencia de Elizabeth Vázquez en la participación social también es importantísima, ella tiene una amplísima experiencia en el Centro Universitario de Participación Social de la Benemérita Universidad Autónoma de Puebla; y el trabajo que se ha hecho en toda la región de la Sierra Noroccidental de Puebla es muy demostrativa del trabajo comunitario que se pueda hacer en todo el territorio nacional.",0.0,64,9,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, muchas gracias.",0.0,4,9,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas, ya sea sobre este tema o sobre cualquier otro relevante. Vamos a empezar con usted, por favor, adelante y nos seguimos con usted.",0.0,30,9,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Gracias. Este es el tema de hoy, me lo han preguntado ya en un par entrevistas a lo largo del día, gracias por traerlo aquí, a la conferencia de prensa sobre salud y sobre COVID.",0.0,38,9,12,2020
