Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias. Muy buenas noches.,0.0,5,4,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Continuamos la conferencia de prensa. Son las 19:14 y enseguida tenemos el privilegio de escuchar la doctora Alejandra Jáuregui, jefa del Departamento de Actividad Física y Estilos de Vida Saludables del Centro de Investigación en Salud y Nutrición del Instituto Nacional de Salud Pública. Alejandra, muy buenas noches.",0.0,48,4,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a escuchar la presentación. Verán que esto es algo de interés general, de interés público, más allá de COVID, pero desde luego ahora que estamos en el periodo de próximas aperturas en múltiples entidades federativas, va a ser muy importante tener consciencia sobre este aspecto de la salud pública y de la prevención.",0.0,54,4,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Adelante, por favor.",0.0,3,4,06,2021
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Alejandra Jáuregui, jefa del Departamento de Actividad Física y Estilos de Vida Saludable del Centro de Investigación y Nutrición en Salud de nuestro Instituto Nacional de Salud Pública.",0.0,31,4,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Quisimos hoy invitar a la doctora Jáuregui sobre este tema que ya había sido tocado a lo largo de la epidemia con otros enfoques, pensando en el confinamiento, y habíamos enfatizado mucho esto de la estimulación a la niñez en condiciones tan difíciles que obviamente significa el confinamiento.",0.0,48,4,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"En especial, nuestros equipos de salud mental habían enfatizado, por un lado, este tema de la actividad física y de la vinculación familiar y social, pero también el tema de los aparatos electrónicos, los dispositivos de pantalla y los límites necesarios para que las personas infantes, las niñas, los niños, no tengan una sobreexposición y procurar buscar otros mecanismos de entretenimiento, de diversión, de socialización más productivos.",0.0,67,4,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero hoy en especial el tema de actividad física, la doctora Jáuregui ya nos ha dejado en claro la importancia de aprovechar todo momento de la vida. Cuando existe la consciencia de realizar actividad física no tiene que ser una actividad física profesional, no hay que estar en un equipo de fútbol o en un equipo de béisbol o en un equipo de basquetbol, o ser maratonista; hay siempre un espacio en el que se puede hacer algún tipo o grado de actividad física.",0.0,84,4,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por supuesto, nunca debemos perder de vista las enormes desigualdades que existen en los países, desde luego incluido México. hemos hablado de las desigualdades una y otra vez, y lo volvemos a decir.",0.0,33,4,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también es importante por eso quitarse un poco los estereotipos, las ideas preconcebidas, de que la actividad física está a disposición solamente de ciertos segmentos de la sociedad en la que se necesita tener cierto equipamiento o ciertos ambientes.",0.0,40,4,06,2021
