Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRA JAUREGUI DE LA MOTA, Muchas gracias.,0.0,2,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,Me voy a parar para ver bien las diapositivas.,0.0,9,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Bueno, antes de entrar en el tema de las recomendaciones de actividad física para niños, primero tendríamos que entender bien qué es actividad física. Cuando nosotros estamos hablando de actividad física, hay que tener claro que no es necesario ir a un gimnasio, no es necesario hacer deporte; actividad física es cualquier movimiento que nosotros realicemos con nuestro cuerpo, con los grupos musculares que implica un gasto de energía mayor al que tenemos cuando estamos sentados.",0.0,76,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Esto quiere decir que yo puedo hacer actividad física si salgo a caminar a la tienda, yo puedo hacer actividad física si bailo, yo puedo hacer actividad física si juego con mis niños. Eso es muy importante, porque todos, independientemente de nuestras condiciones, de nuestras características, podemos hacer actividad física.",0.0,50,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Ahora, cuando estamos hablando específicamente de los niños existen ciertas recomendaciones que la Organización Mundial de la Salud ha hecho para que los niños tengan beneficios para su salud y tengan un crecimiento adecuado y esto lo podemos observar en esta diapositiva.",0.0,42,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Cuando hablamos de los más pequeñitos, de cero a dos años, lo que se recomienda es que los menores de un año realicen al menos 30 minutos de actividad física.",0.0,30,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Y nos preguntamos, bueno, ¿cómo un bebé va a hacer actividad física? Pues fácil, lo ponemos boca abajo en la cama, en un espacio donde pueda y los niños automáticamente empiezan a querer levantarse, esa es la actividad física que puede hacer un pequeñito.",0.0,44,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Los niños de uno a dos años necesitan hacer 180 minutos diarios de actividad física, de cualquier tipo, de cualquier intensidad.",0.0,21,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Cuando estamos hablando de niños de tres a cuatro años, la recomendación es que sí hagan 180 minutos diarios de actividad física de cualquier intensidad, eso quiere decir desde caminar, correr, brincar, jugar, pero de estos 180 minutos, 60 minutos tienen que ser de intensidad moderada a vigorosa.",0.0,48,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,¿Qué quiere decir intensidad moderada a vigorosa?,0.0,7,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Si nosotros estuviéramos en una escala de cero, donde es el esfuerzo que hacemos estando sentados, y 10 es el esfuerzo que estaríamos haciendo al máximo donde decimos ‘ya no puedo más’, bueno, la actividad moderada es aquella que se encuentra del seis en adelante. Entonces, esa es la actividad que tiene beneficios para la salud.",0.0,56,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Y los niños de cinco a 17 años, se recomienda que hagan 60 minutos de actividad física de intensidad moderada a vigorosa.",0.0,22,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Ahora, es muy importante tomar en cuenta que la actividad física no lo es todo, hay tres comportamientos que determinan la forma en que nosotros nos movemos a lo largo del día:",0.0,32,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"una es la actividad física de la que ya hablamos, la otra es el tiempo sedentario que es básicamente los comportamientos que hacemos estando sentados o acostados y otra es el sueño.",0.0,32,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Estos tres tipos de movimientos determinan qué tanto nos movemos o no, y lo que es muy importante y sabemos ahora es que no basta con cumplir las recomendaciones de actividad física, se necesita también limitar el tiempo sedentario.",0.0,39,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,¿Por qué?,0.0,2,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Pensemos en una persona o un niño que en el día hace su clase de educación física o hace su clase de deportes o juega. Va a jugar una hora, dos horas, pero ¿qué hace el resto de las 10 horas que quedan del día?",0.0,45,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,Estar sentado o estar viendo la tele o estar jugando con el celular. Estamos invadidos de oportunidades para estar sentados y estar en comportamiento sedentario.,0.0,25,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,Esos son los comportamientos sedentarios y lo que sabemos es que ambos comportamientos determinan nuestra salud.,0.0,16,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,En esa gráfica que ven ustedes del lado derecho en verde pueden ver la salud ideal y en la parte de abajo podemos ver cuánta actividad física realizamos en el día y en el eje de las ‘Y’ podemos ver el tiempo al día en que pasamos sentados.,0.0,48,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Nosotros lo que queremos es estar en el color verde, pero podemos ver que para estar en el color verde tenemos que tener un tiempo al día sentado muy bajo o mucha actividad física y las personas normales no hacemos mucha actividad física.",0.0,43,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Entonces, ¿qué toca?",0.0,3,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,Limitar el tiempo sentado. Son dos comportamientos que tenemos que atender.,0.0,11,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Ahora, ¿cuáles son las recomendaciones de tiempo sentado o tiempo frente a pantalla y sueño en niños?",0.0,17,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Bueno, el tiempo frente a pantalla, que es también un tipo de comportamiento sentado muy común en nuestra población y en los niños es que los niños de cero a un año no deben de tener acceso a pantallas, me estoy refiriendo a celulares, tabletas, televisión, etcétera; los niños así de pequeñitos deberían de tener cero acceso.",0.0,57,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Los niños de dos a cuatro años, se recomienda que máximo pasen una hora en este tipo de actividades, frente a una pantalla o recreación.",0.0,25,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,Y los niños de cinco a 17 años se recomienda máximo dos horas.,0.0,13,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Y bueno, pueden ver también cómo hay recomendaciones de sueño, que son muy específicas para la edad y van variando.",0.0,20,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Pero son muy importantes que verifiquemos que nuestros niños estén cumpliendo con estas recomendaciones porque son las que hacer que su crecimiento, desarrollo y salud sean adecuadas.",0.0,27,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Ahora, ¿qué es lo que sabemos?",0.0,6,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"La pandemia por COVID ha cambiado la forma en que nosotros vivimos, ha cambiado mucho más la forma en que los niños vivían, ya no van a la escuela, ya no tienen acceso al recreo, donde se activaban, no tienen acceso a sus clases de educación física, muchos no tienen acceso a ir caminando y regresando, caminar a la casa de regreso.",0.0,62,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"La evidencia que tenemos hasta ahora es que los niños han disminuido la cantidad de actividad física que realizaban y han aumentado el tiempo frente a pantalla, ahora los niños ven más la televisión o usan más dispositivos electrónicos, etcétera y eso nos habla que nuestros niños están en un mayor riesgo para su salud y para su desarrollo, y por eso es muy importante que lo atendamos.",0.0,68,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,¿Qué es lo primero que tenemos que hacer?,0.0,8,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Uno, limitar el tiempo sentado.",0.0,5,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,¿Cómo podemos hacer esto?,0.0,4,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,Lo primero es que establezcamos límites adecuados para que nuestros hijos usen los dispositivos electrónicos de manera recreativa y estos límites tienen que responder a las recomendaciones de la Organización Mundial de la Salud que ya revisamos.,0.0,37,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,Y lo segundo que podemos hacer es interrumpir el tiempo sentado. La Secretaría de Educación Pública desde el 2019 implementa dentro de sus clases pausas activas.,0.0,26,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,¿Qué quiere decir?,0.0,3,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Que cada 30 minutos, cada hora, se pide que los niños se paren del lugar donde están sentados y realicen algunos estiramientos, algunas actividades para activar sus músculos.",0.0,28,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Es muy importante que interrumpamos el tiempo sentado con actividad física de cualquier intensidad, desde ligera hasta moderada, vigorosa, que es la que sabemos que acelera nuestro corazón.",0.0,28,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Lo segundo que se recomienda es disponer de un espacio y juguetes, y no es necesario que el espacio sea un jardín o que el espacio sea una terraza, no, puede ser un espacio dentro de casa que nosotros habilitemos para que los niños jueguen ahí y tampoco necesitamos juguetes caros, no necesitamos comprarles cosas para que ellos jueguen.",0.0,59,4,06,2021
ALEJANDRA JAUREGUI DE LA MOTA,"Los niños pueden divertirse desde con una caja, con burbujas, con globos, etcétera, se trata de pensar un poco en qué necesita un niño y cómo le podemos brindar estas oportunidades para que sea más activo dentro de nuestra casa.",0.0,40,4,06,2021
