Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, doctor. Muy buenas noches.",0.0,6,4,06,2021
PREGUNTA,"Rápidamente, un mensaje, una reflexión. Estamos pasando a semáforo verde, pero hoy estamos viendo que ya prácticamente toda la gente ya está saliendo sin cubrebocas, ya prácticamente para ellos ya terminó la pandemia.",0.0,33,4,06,2021
PREGUNTA,"El exhorto, ¿cuál sería el mensaje que usted lanzará precisamente a la población?",0.0,13,4,06,2021
PREGUNTA,"Son buenas noticias que llegamos al semáforo verde, pero ¿qué hay más allá de, precisamente, de este día?",0.0,18,4,06,2021
PREGUNTA," Gracias. Buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,4,06,2021
PREGUNTA,"En la mañana nos contaban un poco más del plan de vacunación para la frontera y nos decían que el plan de vacunación para las personas del sector turístico iba depender más bien como… Bueno, no había tanta información al respecto al momento, quisiera saber si ya hay más información al respecto.",0.0,52,4,06,2021
PREGUNTA,"Saber qué vacuna se va a aplicar. Nos dijeron en la mañana que no se iba se iba a aplicar las de Janssen, las de Johnson & Johnson, entonces, saber cuáles de las que se tienen se van a destinar y cómo se podría desenvolver este plan.",0.0,47,4,06,2021
PREGUNTA," Entonces, no se va a… En la frontera se hablaba de que se va a priorizar o se va a aplicar la vacuna a personas entre 18 y 40 años. ¿En estas regiones, en estos estados va a ocurrir así o no?",0.0,42,4,06,2021
PREGUNTA," Buenas noches. Liliana Noble, Pulso Saludable.",0.0,6,4,06,2021
PREGUNTA,"Doctora Jáuregui, usted menciona que los comportamientos sedentarios determinan nuestra salud, es decir, somos el resultado de lo que comemos y de cuánto dormimos.",0.0,24,4,06,2021
PREGUNTA,"Yo le quisiera preguntar: ¿cómo podemos apoyar a las familias o en casa? ¿Cómo podemos apoyarnos, de qué herramientas para poder cambiar este chip del sedentarismo que, según la Organización Mundial de la Salud, para el 2030, que ese es un tema de los Objetivos de Desarrollo Sostenible se piensa que el sedentarismo será la primera causa de enfermedad en el mundo? Y ahora me imagino que estamos muy cercanos a ello con este tema del confinamiento, que fue un tema pues obligatorio.",0.0,83,4,06,2021
PREGUNTA,"¿Cuáles serían, entonces, estos elementos para poder echar mano de manera sencilla, desde casa, para empezar a romper esta cadena del sedentarismo?",0.0,22,4,06,2021
PREGUNTA,"Y si me lo permite, tengo otra pregunta. Gracias.",0.0,9,4,06,2021
PREGUNTA," Y, doctora, también me gustaría que nos platicara sobre los beneficios que se produce en el organismo el hacer ejercicio, el fortalecimiento del esqueleto, estos elementos químicos que se liberan con cada segundo de movilidad, cómo empieza a cambiarse la entra de oxígeno y la salida del dióxido de carbono.",0.0,50,4,06,2021
PREGUNTA,"Si nos pudiera resumir para que la gente conozca en voz del experto que no solamente se trata de moverte, sino que iniciar el movimiento desde el primer segundo empiezas a generar los beneficios internos que tal vez no se ven desde el inicio, pero sí a la larga se empieza a quemar grasa y empiezas a bajar de talla y evidentemente la quema de calorías se representa en la baja de peso.",0.0,73,4,06,2021
PREGUNTA,Gracias.,0.0,1,4,06,2021
PREGUNTA," Y, finalmente, si me lo permiten, a ver si entre los tres me ayudan, ayer tuve al doctor Barquera en el programa de radio y me platicaba estos dos libros que contribuyeron ellos en el Instituto Nacional de Salud Pública de Hasta que nos kilos alcancen y Dulce clarita, pero coincide con una pregunta que me hace una persona, que me dice Fabiola que si podría preguntarle a cualquiera de ustedes tres si habrá material para los alumnos con respecto al tema para la asignatura de Vida Saludable, además del diplomado para docentes que ya está disponible.",0.0,97,4,06,2021
PREGUNTA,"No sé quién de los tres nos pudiera ayudar, gracias.",0.0,10,4,06,2021
PREGUNTA," Muy buenas noches. Janet Galindo, de Mundo Farma.",0.0,8,4,06,2021
PREGUNTA,"Para la doctora, una recomendación que nos sugiera usted, una recomendación de cómo hacer actividad física aún en tiempos de pandemia.",0.0,21,4,06,2021
PREGUNTA, Gracias.,0.0,1,4,06,2021
PREGUNTA," Y ahora que regresamos, que ya regresan los niños a la escuela, ¿hay planes de aumentar la actividad física o se va a continuar con el mismo programa que se viene manejando en la SEP?",0.0,35,4,06,2021
PREGUNTA," Okey, gracias.",0.0,2,4,06,2021
