Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Nada más plantear el tema con más detalle, solamente para comentarles.",0.0,11,29,05,2020
ZOE ROBLEDO ABURTO,"Muchas gracias, subsecretario, secretario Esteban Moctezuma.",0.0,6,29,05,2020
ZOE ROBLEDO ABURTO,Sobre lo que vimos en la mañana para entrar un poquito más a detalle sobre la nueva normalidad en el espacio laboral que no es otra cosa más que la reactivación de planta productiva de nuestro país.,0.0,37,29,05,2020
ZOE ROBLEDO ABURTO,"¿Cuál ha sido la tarea, la misión del gobierno federal durante toda esta pandemia?",0.0,14,29,05,2020
ZOE ROBLEDO ABURTO,"Salvar vidas, esto es lo que hacen las instituciones como el Seguro Social, la Secretaría de Salud, el Issste a la hora de reconvertir camas de hospital, preparar equipos para atender a todas las mexicana y mexicanos que se hayan contagiado, pero también salvar vidas tuvo que ver justo con todas estas medidas de sana distancia, de la Jornada Nacional de Sana Distancia.",0.0,63,29,05,2020
ZOE ROBLEDO ABURTO,"Pero también llega un momento en el que el objetivo es tener este balance entre la salud de las personas vinculada con una nueva enfermedad como es el coronavirus, la COVID-19, frente al bienestar general de las personas que empiezan a perder medios de subsistencia y que la salud también se puede ver afectada en un sentido más amplio.",0.0,59,29,05,2020
ZOE ROBLEDO ABURTO,"A partir de eso se ha establecido que la sana distancia ahora debe de estar acompañada de un sano retorno, el camino hacia la nueva normalidad. Y lo que hemos establecido es que tiene que tener principios:",0.0,37,29,05,2020
ZOE ROBLEDO ABURTO,"Que tiene que ser seguro, es decir, que el retorno a los espacios de trabajo no puede significar que un contagio se convierta en un brote en un centro de trabajo. Contagios van a seguir habiendo, van a haber contagios, pero que el contagio no se convierta en un riesgo para el resto de los trabajadores en un espacio laboral o para los propios clientes, los proveedores o con cualquier persona que se tiene interacción, de eso se trata este retorno seguro.",0.0,82,29,05,2020
ZOE ROBLEDO ABURTO,"La segunda parte es que tiene que ser saludable. Saludable tiene que ver con todo aquello que contribuya al bienestar, el bienestar y la salud física mental, pero también social, y por eso es tan importante la parte económica.",0.0,39,29,05,2020
ZOE ROBLEDO ABURTO,"Y lo otro es que tiene que ser solidario. Todos y cada uno de nosotros tendrá que poner de su parte, patrones y empleados, gobierno en todos sus niveles, esto es tarea de toda la sociedad, de todo el país, de toda la nación.",0.0,44,29,05,2020
ZOE ROBLEDO ABURTO,"En ese sentido, como lo saben, a partir del 1º de junio entran tres actividades económicas esenciales nuevas: la minería, la construcción y la fabricación de equipos de transporte, esto incluye automotriz, camiones, industria aeroespacial, autopartes. Es una industria de las más grandes de nuestro país, de las que generan más actividad económica y lo mismo la construcción y lo mismo desde luego la minería.",0.0,65,29,05,2020
ZOE ROBLEDO ABURTO,"Entonces, lo que hemos hecho es generar una plataforma, la plataforma de nueva normalidad, que tiene tres elementos: el registro, la autovalidación de las propias empresas y la aprobación o la validación por parte del Seguro Social.",0.0,37,29,05,2020
ZOE ROBLEDO ABURTO,"Es una plataforma muy sencilla y ahorita les quiero explicar por qué hemos insistido tanto en esta plataforma, aunque haya servido solamente durante dos semanas para tres sectores de la economía. Entran las empresas aquí, se registran aquí, esta es una prueba que estamos haciendo aquí en vivo para que puedan ver cómo es, porque nos lo han preguntado mucho.",0.0,60,29,05,2020
ZOE ROBLEDO ABURTO,"Una persona ingresa su registro patronal, cuál es la razón social, el sector en el que se encuentra, si es un patrón primario o es un proveedor, va llenando los datos, el nombre de la persona, un correo electrónico, un teléfono. Ahí tienen algunos campos llenos para que lo podamos hacer más rápido, genera todos esos datos y continúa.",0.0,59,29,05,2020
ZOE ROBLEDO ABURTO,"A partir de ese registro puede pasar a la parte de validación que esta es la más importante, son 78 puntos de autovalidación. Preguntas, preguntas binarias de sí o no, si la industria, la empresa cuenta con entradas y salidas exclusivas de personal en caso de que se cuente con un solo acceso, cómo se señaliza, por dónde debe de entrar y cada quien y cómo se separan, 78 puntos que la nueva normalidad ya materializada, cosas nuevas que no existían antes.",0.0,82,29,05,2020
ZOE ROBLEDO ABURTO,"Una vez que llena todo esto ya se hace la validación por parte del Seguro Social, así ocurrió y así operó durante estos 14 días para estas tres industrias.",0.0,29,29,05,2020
ZOE ROBLEDO ABURTO,¿Cómo lo logramos?,0.0,3,29,05,2020
ZOE ROBLEDO ABURTO,"De la única forma como se puede hacer esto en un momento tan delicado de este equilibrio entre la sana distancia y el sano retorno: con diálogo, con colaboración y con involucramiento de todas las partes, en este caso de todas las industrias, pero también de los gobiernos locales, de las autoridades, los gobernadores, la gobernadora Pavlovich y la jefa de gobierno con quienes hemos estado hablando de manera permanente sobre estos tres sectores, desde luego hay estados en donde los tres sectores están presentes, Sonora, por cierto es uno de ellos, hay minería, hay construcción, hay industrias automotriz y así con todos y cada uno de ellos, y con las previsiones en este momento de cuáles son las curvas epidemiológicas.",0.0,121,29,05,2020
ZOE ROBLEDO ABURTO,"Ahora, ¿cómo vamos?",0.0,3,29,05,2020
ZOE ROBLEDO ABURTO,"Lo mencionamos en la mañana, como lo ven, este dato se va actualizando, en la mañana eran 15 mil, ahorita ya llevamos 16 mil 626 registros de estos tres sectores: nueve mil 37 de construcción, cinco mil 587 transporte, dos mil cuatro de minería.",0.0,44,29,05,2020
ZOE ROBLEDO ABURTO,¿Qué es lo que sigue?,0.0,5,29,05,2020
ZOE ROBLEDO ABURTO,"Y esta es la parte importante, porque son 15 mil registros patronales de cerca de un millón y muchos de estos tienen que ver con los otros conjuntos. Estos son los que hemos llamado neoesenciales, pero hay esenciales previas que también les estamos solicitando que hagan este mismo procedimiento de autovalidación, pero con una diferencia, ya no tendrán que esperar la notificación del Seguro Social. La autovalidación bajo protesta de decir verdad se llena y a partir de eso se le da, digamos que de manera automática, ya no hay una interacción humana, sino que de manera automática se registra que esa persona ha manifestado que ha llevado a cabo todo un protocolo de seguridad en el trabajo.",0.0,118,29,05,2020
ZOE ROBLEDO ABURTO,"Esto para las esenciales originales y también irlo haciendo ya con el semáforo de la Secretaría de Salud para las que vayan a convertirse en actividades esenciales o actividades que no son esenciales, pero que el semáforo ya les permite trabajar.",0.0,41,29,05,2020
ZOE ROBLEDO ABURTO,¿Cuáles son las esenciales originales?,0.0,5,29,05,2020
ZOE ROBLEDO ABURTO,"Ese es un asunto que damos a veces por hecho que todo mundo sabe: el transporte de carga, la industria química, las farmacias, las ferreterías, el servicio de mensajería, las funerarias, los súper mercados, las tiendas de autoservicio, la aviación, desde luego que los hospitales, las guarderías, la seguridad privada, las telecomunicaciones, ustedes, los medios de comunicación, que por eso siguen y pueden seguir trabajando.",0.0,65,29,05,2020
ZOE ROBLEDO ABURTO,"Estas son todas las unidades económicas que están trabajando durante los picos más altos de la pandemia porque son esenciales, ahora lo que queremos es simplemente que se registren y que hagan la autovalidación.",0.0,34,29,05,2020
ZOE ROBLEDO ABURTO,"Creo que algo bien importante que debemos de destacar y de comunicar, y de explicar muy bien a la población y particularmente en este caso a los trabajadores, es que la cuarentena, si lo vemos como parte de una película de nuestra vida, no significa que le hayamos pausa a la película y que entonces le quitamos pausa y regresamos al momento donde estábamos.",0.0,64,29,05,2020
ZOE ROBLEDO ABURTO,"No es así, es como si le hubiéramos adelantado de capítulo, vamos a regresar a los centros laborales y ya no va a ser igual, la vida ya no va a seguir igual, el entorno, las conductas, los hábitos deben de haber cambiado. Si no han cambiado es que algo estamos haciendo mal, si no han cambiado es que eso que estemos haciendo mal es un riesgo para las personas.",0.0,70,29,05,2020
ZOE ROBLEDO ABURTO,Aquí pongo algunos ejemplos reales de algunas plantas que hemos estado en contacto con ellas.,0.0,15,29,05,2020
ZOE ROBLEDO ABURTO,"Así se entraba a una planta antes, en esto, así era, bueno, ya no va a ser así, tiene que ser así, con señalética, esto es lo que llamamos ingeniería, que tiene que haber señales claras.",0.0,36,29,05,2020
ZOE ROBLEDO ABURTO,"Ustedes mismos, si ven hace un año la conferencia se sentaban con menos distancia, la gente que se presentaba en una mesa como esta se sentaba con menos distancia, pero así tiene que ser en todos lados.",0.0,37,29,05,2020
ZOE ROBLEDO ABURTO,"Esta parte, que es la que nos interesa mucho, es el primer punto de verificación, cómo son los filtros de entrada. Antes se hacían de manera muy común cuando se tenía, por ejemplo, de un estacionamiento, ahora tiene que estar señalado, pintado literalmente, con señales por dónde debe de caminar la gente y en qué sentido. Eso es la nueva normalidad, porque esto es para siempre ahora.",0.0,67,29,05,2020
ZOE ROBLEDO ABURTO,"Tenemos que empezar a vivir con esto como parte ya de nuestras costumbres, como aprendimos a no circular un día en el no circula o como aprendimos a no circular un día en el no circula, como aprendimos a no correr, no gritar y no empujar ante un sismo, antes ni lo sabíamos, ahora lo debemos de saber.",0.0,58,29,05,2020
ZOE ROBLEDO ABURTO,"Por ejemplo, los filtros, este tipo de aditamentos como los tapetes sanitizantes van a empezar a convertirse en elementos cada vez más comunes, son tapetes que, para decirlo en cristiano, tienen agua con cloro o bueno, aquí el doctor López-Gatell podría decir cómo se hace esta solución, pero que es para que unos zapatos que pueden tener, estar contaminados se limpien al pasar por ahí.",0.0,65,29,05,2020
ZOE ROBLEDO ABURTO,"Los filtros vehiculares, las tomas de temperatura. Ustedes cuando llegan aquí pasan por una toma de temperatura, eso no ocurría antes, ahora tiene que ocurrir, porque es parte de la manera cómo una empresa puede detectar que alguien está enfermo y pedirle que vaya a su clínica o que vaya a su unidad de medicina familiar o que no entre, porque contagios habrá, lo que no queremos es que haya brotes en los centros de trabajo. Los filtros peatonales, filtros vehiculares.",0.0,81,29,05,2020
ZOE ROBLEDO ABURTO,"Esto es lo que hay que estar explicando y de esto hay mucho qué decir, hay mucho que decir sobre horarios escalonados, sobre usos de equipos de protección personal, sobre promoción de la salud en el torno laboral y de eso es lo que nos ha encargado el presidente, que en los próximos tres días estemos explicándolo para todo mundo sepa ahora que llegue el 1º de junio a qué es a lo que se tiene que encontrar.",0.0,78,29,05,2020
