Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LORENA RODRIGUEZ-BORES RAMIREZ," Muchas gracias, doctor Alomía. Buenas noches a todos los que están aquí el día de hoy y a todos los que nos escuchan en sus casas.",0.0,26,1,08,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"El día de hoy es importante mencionar acerca de algunos temas de salud mental ahora en esta nueva etapa del regreso, el retorno a la Nueva Normalidad.",0.0,27,1,08,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Realmente esta es una gráfica que ya habíamos presentado acerca de cómo son las consecuencias psicológicas ante fenómenos perturbadores, ante fenómenos adversos, como pueden ser una epidemia, una guerra, etcétera, y entonces lo hemos dividido en algunas fases.",0.0,38,1,08,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Como vemos, estamos entrando en una fase ya post el impacto de esta epidemia, en la que en estas fases vemos la fase de disolución, pero es una fase importante la que sigue, que es la de recuperación, cómo vamos a restablecer nuestras nuevas rutinas, y esto coincide con esta nueva etapa que se ha bautizado como la Nueva Normalidad.",0.0,60,1,08,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y es importante también atender cuáles van a ser las necesidades en salud mental en esta nueva etapa, así como fue en las etapas previas al impacto, a la llegada de la epidemia en nuestro país, así como durante y ahorita es, precisamente, hacia esta recuperación, inclusive después a la reconstrucción del tejido social.",0.0,54,1,08,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Hablemos de que va a haber un desconfinamiento, las personas vamos a terminar nuestra jornada de sana distancia e iremos recuperando o más bien reintegrándonos a nuestras actividades, sabemos que la reapertura se va a dar en etapas de acuerdo al semáforo epidemiológico y esto implica que nos vamos a ir también reintegrando de alguna forma gradual en todas las actividades, tanto de actividades escolares, laborales y sociales.",0.0,68,1,08,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Esto implicará de alguna forma también algún impacto en la forma en la que vamos a entender este regreso, cómo vamos a vivirlo, cómo vamos a poder, vamos a tener reacciones hacia ello y cómo vamos a contener con esas reacciones.",0.0,41,1,08,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Tenemos que ver un balance entre nuestro derecho a la salud y el bienestar, eso es prácticamente uno de los principios por lo que también se regresa a nuestra Nueva Normalidad, sin embargo, esto no quita que todos, todos, tenemos de cierta forma algún miedo, alguna sensación de incertidumbre.",0.0,49,1,08,2020
LORENA RODRIGUEZ-BORES RAMIREZ,¿Y miedo por qué?,0.0,4,1,08,2020
LORENA RODRIGUEZ-BORES RAMIREZ,Hay diversos factores que van a contribuir con el miedo al regreso.,0.0,12,1,08,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"En primera saber que todavía hay una enfermedad, que todavía hay una transmisión y que no existe ahorita, digamos, ni una vacuna, ni un medicamento que sea específico de utilidad. Esos de los factores que generan.",0.0,36,1,08,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Otros de los factores que generan y contribuyen mucho a tener este miedo a la transmisión durante la Nueva Normalidad, durante este regreso, es la incertidumbre de la duración de la pandemia, no nada más en nuestro país, sino a nivel global.",0.0,42,1,08,2020
