Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctora Rodríguez Bores.",0.0,5,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Definitivamente mensajes muy importantes para ser tomados en cuenta por la población, recordemos que la salud no solamente es la ausencia de enfermedad, sino más bien es el bienestar que se alcanza entre la interacción básicamente de tres componentes claramente identificados, recordar que uno de ellos es precisamente la salud mental.",0.0,51,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Recuerden que estas conferencias se quedan grabadas, están disponibles en las páginas de internet oficiales de la secretaría por si ustedes encuentran, de seguro, en estos mensajes, datos, insumos de información muy importantes, compártanselo a sus amigos, a sus familiares, a sus vecinos, para que todos puedan tener acceso a los mismos.",0.0,52,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,Empezamos con preguntas y respuestas.,0.0,5,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Le damos la palabra aquí, luego de este lado aquí y de este lado.",0.0,14,1,08,2020
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, doctora.",0.0,4,1,08,2020
JOSE LUIS ALOMIA ZEGARRA," En relación a la pregunta de la meseta que estamos observando en la gráfica de casos estimados, efectivamente recordemos que esta gráfica es precisamente la suma de todo lo que está sucediendo en las 32 entidades federativas y en cada uno de sus municipios y de sus localidades.",0.0,48,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Efectivamente, desde la semana 27 a la 28 y de la 28 a la 29, que son las que están hasta el día de hoy graficadas, lo que estamos precisamente observando es, digamos, que un balance negativo de las entidades que están teniendo todavía un incremento en sus curvas epidémicas contra las entidades que o empiezan a tener un descenso en las últimas semanas o en algunas otras como las que vimos, por ejemplo, el día de hoy en el caso de Chiapas en donde ya tienen muchas semanas con este descenso.",0.0,92,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Dado que las poblaciones o la cantidad de personas que vive en cada una de estas entidades federativas también varía, siempre hemos destacado que la Ciudad de México y el Estado de México, lógicamente, concentran la mayor cantidad poblacional, también esto lógicamente va a contribuir de manera directa a ese balance.",0.0,51,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya lo hemos visto también en los panoramas estatales, cuando presentamos las entidades, que algunas de ellas también llegan a una meseta, pero el llegar a una meseta no necesariamente representa que lo que sigue ya es un descenso y un descenso continuo que no puede volver a incrementarse.",0.0,49,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Hemos visto en los escenarios estatales en donde esta meseta puede luego ser continua con un rebrote, es decir, con un incremento nuevamente de casos, en donde inclusive estos casos pueden llegar a superar un primer pico o una primera intensidad vista en semanas previas.",0.0,45,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"También hemos visto entidades, lógicamente, en donde la meseta ha representado el control en un momento determinado de su epidemia y que posteriormente a esta empieza una disminución.",0.0,28,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"En función del complemento de la pregunta que, si esta meseta podría volver a tener una tendencia ascendente en las siguientes semanas, es posible, siempre y cuando el comportamiento de las entidades federativas, es decir, lo que sucede en todo el territorio nacional así lo permita.",0.0,46,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente lo que está graficado es hasta la semana 29, mañana empezaremos ya a graficar la semana 30, los datos que tenemos a la semana 30 son todavía de un descenso, mañana vamos a ver en qué proporción tenemos este descenso en la semana 30.",0.0,45,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Y entonces va a depender, más bien, del comportamiento de toda esta semana que inicia mañana de que ese descenso que estamos viendo vuelva nuevamente a subir hasta un nivel de meseta o podamos en su momento cerrar la semana ya con una tendencia descendente franca.",0.0,46,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,Por favor.,0.0,2,1,08,2020
JOSE LUIS ALOMIA ZEGARRA," Respondiendo a la segunda pregunta, en este momento existen protocolos bien definidos, trabajados de hecho de manera intersectorial para poder tener en ellos precisamente los diferentes enfoques, pero en el cual lógicamente siempre el principal objetivo de estos protocolos es general un ambiente seguro para las personas que están laborando o en su momento para las personas que se reintegran a trabajar.",0.0,62,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Una de las acciones que pretenden también estos protocolos es precisamente poder identificar de manera oportuna la presencia de casos sospechosos o personas que pudieran estar enfermas, esto porque al identificar lo más oportunamente a estas personas, entonces hay la posibilidad, lógicamente, de llevar a cabo un resguardo, llevar a cabo acciones para la confirmación o no de su enfermedad, pero más allá de eso, entonces, poder realmente mantener o continuar manteniendo ese ambiente seguro que se quiere en el ambiente laboral.",0.0,82,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Por eso, por ejemplo, prácticamente todos estos protocolos inician con la recomendación de la instalación de un filtro sanitario al ingreso, sea este un complejo, sea un edificio, sea un área laboral de diferentes, digamos, espacios geográficos, siempre la recomendación inicial es poder tener un filtro sanitario para que a través de este filtro las personas que en su momento estén presentando signos o síntomas de enfermedad puedan ser oportunamente detectadas y puedan ser invitadas, más bien, a demandar en su momento atención médica o a autoresguardarse.",0.0,87,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también al interior ya de los espacios laborales hay toda una serie de indicaciones que tienen que implementar, recordando que las actividades esenciales, desde que fueron definidas al inicio de la Jornada Nacional de Sana Distancia en el mes de marzo, ya todos los que tenían que participar en estas actividades esenciales tenían que tener o aplicar este tipo de criterios.",0.0,62,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora que más personas se reincorporaran al ejercicio laboral, pues entonces se refuerzan todos estos protocolos y lógicamente se deben de implementar por grupos específicos que se forman al interior de los diferentes ambientes para que estén supervisando y valorando que las actividades se estén llevando a cabo, esto es muy importante para que en la medida del tiempo estas no disminuyen, sino más bien se mantengan siempre activas.",0.0,69,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí lógicamente un llamado importante es a la persona, que si yo soy alguien que la noche anterior o el fin de semana inicié con signos y síntomas de enfermedad, o lo hice un día antes y el día siguiente me tocaba ir a trabajar, pues entonces ya de entrada yo debo de tomar una decisión responsable que es no presentarme a laborar, comunicarme con mi jefe, mi jefa inmediata, hacerle la notificación de que lógicamente tengo esa situación y entonces así, más bien, evito, en un momento determinado, ser un transmisor como tal de la enfermedad.",0.0,97,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Y cerraría solamente diciendo que, en función de la integralidad de la pregunta, recordemos que todos los que no hemos enfermado estamos en posibilidad de hacerlo, o sea, todos los que no hemos enfermado somos población que lo puede realizar.",0.0,40,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, enfermarnos en un momento o contagiarnos no representa en su momento una intencionalidad de hacerle daño a alguien, un compañero de trabajo, un familiar, así que cuando identifiquemos esta situación más bien es el hecho de acudir a una consulta, acudir a un autoresguardo en la casa, eso me protege a mí, protege a las demás personas.",0.0,58,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero eso no debe de ser, lógicamente, nunca visto como un estigma o como que algo de lo que hay que estarse alejando en sí.",0.0,25,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Nos dieron las 08:02 de la noche, vamos a terminar por hoy la conferencia, mañana tendremos oportunidad de seguir respondiendo preguntas.",0.0,21,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,Muchas gracias a todos.,0.0,4,1,08,2020
JOSE LUIS ALOMIA ZEGARRA,---,0.0,1,1,08,2020
