Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gobierno de México.,0.0,3,3,08,2020
PREGUNTA," Hola, soy líder juvenil de los Servicios Amigables San Marcos. Debido a la situación, en estos momentos me encuentro en cuarentena. Durante todo este tiempo aún sigo trabajando, ya que nos dejaron un plan de trabajo y muchas tareas, pero de igual manera me distraigo en las redes sociales o haciendo alguna actividad con mi familia.",0.0,56,3,08,2020
PREGUNTA,Es necesario que te quedes en casa para así evitar tu contagio y que contagies a los demás.,0.0,18,3,08,2020
PREGUNTA,"Te invito a que nos sigas en las redes sociales como Facebook y Twitter. En Facebook nos puedes encontrar como @serviciosamigablessanmarcos y en Twitter como @serviciosamigables y recuerda, quédate en casa.",0.0,31,3,08,2020
PREGUNTA," Doctor Gatell. Héctor García, del diario Basta y Grupo Cantón.",0.0,10,3,08,2020
PREGUNTA,"Quiero preguntarle, la polémica que se ha levantado de los gobernadores, rápido. ¿En algún momento ha pasado por su mente la renuncia?",0.0,22,3,08,2020
PREGUNTA,"Y la otra, el gobierno de la Ciudad de la Ciudad de México ha llevado a cabo un modelo a ras de suelo en colonias para darles un cerco sanitario y tenerlas en cuarentena, hemos visto que, si bien ha tenido altibajos, al menos este modelo ha funcionado.",0.0,48,3,08,2020
PREGUNTA,"¿Desde el punto de vista médico debe de replicarse este modelo al menos en comunidades de mayor densidad poblacional, como los municipios conurbados de la Ciudad de México y otras áreas metropolitanas del país?",0.0,34,3,08,2020
PREGUNTA,Gracias.,0.0,1,3,08,2020
PREGUNTA, Si había pasado por su mente la renuncia…,0.0,8,3,08,2020
PREGUNTA," Sí, buenas noches, Juan Carlos Machorro, reportero de AM, de Querétaro.",0.0,11,3,08,2020
PREGUNTA,"Doctor, ahorita que comentó estos aspectos y esta cooperativa comunitaria, ¿el sector rural en México sí está preparado o le falta, llamémosle, para enfrentar el COVID y que no haya brotes masivos, como usted comenta?",0.0,35,3,08,2020
PREGUNTA,"Tal vez lamentablemente hay personas falleciendo y no se sabe que fue por COVID o algo porque nunca tuvo la atención adecuada. O sea ¿cómo está el sector rural de México, porque bien o mal hay cerca de 30 millones de personas viviendo todavía en pequeños poblados en este país?",0.0,50,3,08,2020
PREGUNTA,"Y un segundo punto si me permite rapidísimo. Algunos expertos indican que, por las características de nuestra población, que tenemos obesidad, hipertensión, etcétera iniciativas como inmunidad del rebaño, que algunas naciones nórdicas han hecho y que les ha funcionado por sus propias características no aplicaría aquí y en ocasiones se ha mencionado que por qué no practicamos inmunidad del rebaño.",0.0,60,3,08,2020
PREGUNTA,"¿Cuál es su punto de vista?, ¿sí aplica o no nos aplica en este caso a nosotros?",0.0,17,3,08,2020
PREGUNTA,Gracias.,0.0,1,3,08,2020
PREGUNTA," Gracias. Buenas noches, doctor Gatell; buenas noches, doctor Alomía; buenas noches, doctora. Carlos Abaroa, del periódico Unomásuno.",0.0,17,3,08,2020
PREGUNTA,"La pregunta es en el siguiente sentido, doctor. A partir de hoy hay un nuevo semáforo, se ratifica la Ciudad de México en color naranja, con la advertencia de la doctora Sheinbaum de que está en color naranja en alerta.",0.0,40,3,08,2020
PREGUNTA,"La pregunta. Hace unos días yo le pregunté doctor, respecto a que había inquietud en algunos de nuestros lectores, nos enviaron cartas a la redacción y a las redes sociales del periódico preguntándonos porque son trabajadores de alguna dependencia federal o local y había oficios de sus jefes inmediatos de que se tenían que presentar a partir de esta semana.",0.0,60,3,08,2020
PREGUNTA,"Concretamente a partir del día de hoy se presentan a trabajar empleados de los juzgados y de algunas juntas de conciliación. Hay algunos empleados que, por ejemplo, tienen alguna enfermedad como hipertensión o diabetes, y sus jefes inmediatos les dicen que no tienen el conocimiento al respecto de que tiene que, primero, tienen alguna situación especial que tienen esta enfermedad, esta morbilidad de enfermedad; y segundo, hay el llamado también del presidente al respecto de que se presentaran a trabajar los empleados del gobierno federal hasta el día 1º de octubre.",0.0,91,3,08,2020
PREGUNTA,"¿Qué nos puede decir al respecto?, ¿y qué podría usted a la población recomendar o en todo caso a los responsables de estas dependencias, ya que hubo una orden oficial?",0.0,30,3,08,2020
PREGUNTA,Gracias.,0.0,1,3,08,2020
