Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA BERDICHEVSKY FELDMAN," Muchas gracias, doctor López-Gatell.",0.0,4,3,08,2020
KARLA BERDICHEVSKY FELDMAN,"Como mencionaba, hoy se conmemora el Día Internacional de la Planificación Familiar y quisiéramos comenzar con proyectar un video que nos hizo favor de producir la maestra Gabriela Rodríguez, ella es la secretaria general del Consejo Nacional de Población, el Conapo, con quien trabajamos muy estrechamente sobre estos temas para calcular las proyecciones del impacto que ha tenido la epidemia de COVID en nuestro país.",0.0,65,3,08,2020
KARLA BERDICHEVSKY FELDMAN,"Si nos puede proyectar el primer video, por favor.",0.0,9,3,08,2020
KARLA BERDICHEVSKY FELDMAN," Entonces, en respuesta a estas proyecciones que presenta muy acertadamente el Consejo Nacional de Población y a quienes agradecemos por trabajar tan estrechamente con la Secretaría de Salud con estas proyecciones, estamos desde la Secretaría de Salud promoviendo muy intensamente que estos retos ante la reconversión de hospitales por COVID-19 no representen un obstáculo para acceder a todos los servicios de salud sexual y reproductiva, que son esenciales, incluido el que estamos conversando el día de hoy sobre la planificación familiar o la anticoncepción, y para ello reiterar que estos servicios continúan durante la emergencia sanitaria y toda mujer decide si quiere o no tener hijos y cuándo.",0.0,108,3,08,2020
KARLA BERDICHEVSKY FELDMAN,"Entonces, nos preguntamos, ¿cuándo es un buen momento para decidir sobre el cuerpo, sobre la vida sexual y reproductiva?",0.0,19,3,08,2020
KARLA BERDICHEVSKY FELDMAN,"Realmente esta pregunta se responde en todas las etapas de la vida a partir de la adolescencia. Todos los adolescentes tienen derecho a acceder a esta información, pero también a acceder a los servicios públicos que están disponibles en todo nuestro país.",0.0,42,3,08,2020
KARLA BERDICHEVSKY FELDMAN,"Es importante considerar que también es un buen momento el espacio después del embarazo y el momento después de un aborto, son muy oportunos para tomar estas decisiones, incluso toda mujer que se embaraza ya debe estar pensando cómo se va a proteger una vez concluya el evento obstétrico.",0.0,49,3,08,2020
KARLA BERDICHEVSKY FELDMAN,"Además, sabemos que algunos de estos métodos tienen efectos secundarios en algunas mujeres y siempre es un momento para pensar si el método anticonceptivo es el que conviene, es el que elige la mujer, porque se puede acceder a la diversidad de métodos que tenemos disponibles y si uno cambia sus planes reproductivos también puede cambiar u optar por un método distinto.",0.0,62,3,08,2020
KARLA BERDICHEVSKY FELDMAN,"Tenemos a nivel nacional una gran variedad, nos honra decir que tenemos uno de los sistemas de salud que provee una de las mayores diversidades de métodos anticonceptivos que están disponibles a nivel nacional y de forma gratuita, hay métodos que son temporales, hay métodos que ofrecen protección de una forma prolongada de tres a 10 años.",0.0,57,3,08,2020
KARLA BERDICHEVSKY FELDMAN,"Y aquí tenemos una diversidad de lo que ofrecemos, que van desde los dispositivos intrauterinos, las inyecciones, los implantes subdérmicos, los métodos definitivos que son quirúrgicos, la vasectomía y la oclusión tubaria bilateral, también los métodos orales, las pastillas anticonceptivas, los parches y la anticoncepción de emergencia; además, están disponibles en todo nuestro país los condones, el condón masculino y el condón femenino, que no debemos olvidar, además de ofrecer una protección anticonceptiva ofrecen protección contra enfermedades, infecciones de transmisión sexual como puede ser el VIH.",0.0,86,3,08,2020
KARLA BERDICHEVSKY FELDMAN,"Esas 15 claves de métodos anticonceptivos están disponibles en todo el país e incluyen la anticoncepción de emergencia, la recomendamos, porque mucha gente no sabe que está disponible dentro de esta gama de métodos anticonceptivos y se puede utilizar si fallo uno de los métodos o si no se utilizó un método anticonceptivo en la relación sexual.",0.0,57,3,08,2020
