Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor José Luis Alomía.",0.0,5,3,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido a la doctora Karla Berdichevsky Feldman, si nos comenta. Por favor.",0.0,13,3,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Gabriela Rodríguez, titular del Consejo Nacional de Población. Adelante.",0.0,11,3,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Karla Berdichevsky.",0.0,4,3,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son las 19:38, vamos a abrir a preguntas, por favor. Adelante, Juan Carlos, Carlos, usted también.",0.0,16,3,08,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,3,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sí, definitivamente la respuesta a la pregunta de si el modelo de la Ciudad de México que incluye el estadio y el control intencional de brotes de COVID-19 debe replicarse, la respuesta categóricamente es sí, debe replicarse.",0.0,37,3,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"No sólo debe replicarse porque está instruido, está indicado en los lineamientos de vigilancia epidemiológica generales y los específicos para COVID-19 desde el inicio de esta epidemia, desde el inicio, quiero enfatizar. Desde el inicio esto se debió hacer y se ha hecho en las distintas entidades federativas.",0.0,48,3,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Retomo sobre esta idea, la hemos dicho muchas veces, la razón por la que fuimos a Chiapas hace tres semanas, a Tabasco hace dos semanas y a Puebla este fin de semana pasado y seguiremos yendo a otras entidades federativas es porque estamos contribuyendo en un diálogo muy constructivo con las entidades federativas al establecimiento más acelerado de un modelo local de intervención comunitaria por la salud.",0.0,67,3,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Este es un modelo de trabajo que el Gobierno de México estructuramos desde hace ya ocho semanas para complementar lo que está indicado en los lineamientos de vigilancia epidemiológica y control de infecciones de COVID desde el inicio de la epidemia.,0.0,41,3,08,2020
