Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,3,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes todas y todos, todas las personas que nos ven desde sus domicilios o a través de sus dispositivos móviles. Bienvenidos a la conferencia vespertina 157 del día 65 de esta Nueva Normalidad.",0.0,35,3,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Como saben, a partir del día de hoy entró en vigencia el nuevo semáforo COVID o de riesgo COVID, nuevo en el sentido de que se actualizaron los indicadores y tenemos un número de entidades en riesgo máximo color rojo o el riesgo alto, color naranja, e invitamos a consultar a las diferentes páginas oficiales para que vean la información y las actividades que en su momento se pueden llevar a cabo en cada uno de los niveles de riesgo.",0.0,80,3,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la actualización del escenario nacional, que es la siguiente diapositiva. Vamos a destacar dos nuevos elementos informativos que vamos a estar presentando a partir de hoy en estas gráficas.",0.0,30,3,08,2020
JOSE LUIS ALOMIA ZEGARRA,El primero de ellos es está línea de color naranja que ven graficada en las barras acumuladas de los diferentes casos.,0.0,21,3,08,2020
JOSE LUIS ALOMIA ZEGARRA,"El eje donde encuentran la información de esta línea de color naranja está en el lado derecho del gráfico y es precisamente el porcentaje de positividad. El porcentaje de positividad lo habíamos estado presentando una vez a la semana, como parte del componente del diagnóstico postlaboratorio y prácticamente el porcentaje de positividad lo que nos comunica o nos informa es precisamente… nos acerca un poco a la circulación viral que puede estar sucediendo en un momento determinado en una región, en este caso estamos hablando, lógicamente en el contexto nacional, sería el porcentaje de positividad que da como resultado todas las muestras que han sido procesadas en las 32 entidades federativas, pero lo vamos a ver también reflejado en cada una de las entidades cuando veamos sus escenarios estatales.",0.0,129,3,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Como pueden ver, el porcentaje de positividad había llegado prácticamente a un 52, 53 por ciento en las últimas semanas y en la última semana graficada, en la semana 30 y prácticamente con una tendencia descendente que se veía ya desde la semana 28, está entre el 50 y el 51 por ciento.",0.0,53,3,08,2020
JOSE LUIS ALOMIA ZEGARRA,¿Esto qué representa?,0.0,3,3,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Que cada 10 personas que presentan signos y síntomas compatible con COVID-19, la mitad de cada 10, cinco de ellas son confirmadas o, es decir, se evidencia a través de la prueba que tienen la presencia del virus SARS-CoV-2 y que, por lo tanto, es el agente epidemiológico de su enfermedad; pero las otras cinco podrían estar, más bien, siendo producidas por algún otro agente viral que en su momento también circula nivel nacional.",0.0,74,3,08,2020
JOSE LUIS ALOMIA ZEGARRA,"También agregamos un segundo elemento informativo que es precisamente el total de las personas que han sido estudiadas hasta el momento del corte, es decir, hasta el día de hoy.",0.0,30,3,08,2020
