Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA BERDICHEVSKY FELDMAN,: Muchas gracias.,0.0,3,12,11,2020
KARLA BERDICHEVSKY FELDMAN,Muy buenas noches a todas y a todos.,0.0,8,12,11,2020
KARLA BERDICHEVSKY FELDMAN,Hoy traemos un mensaje muy importante que quisiéramos pedir a la audiencia que está en casa nos ayude a replicar y por supuesto a los medios que nos acompañan esta noche.,0.0,31,12,11,2020
KARLA BERDICHEVSKY FELDMAN,"Estamos anunciando las Jornadas Intensivas de Vasectomía sin Bisturí, que iniciarán a partir del día 16 de noviembre hasta el final del mes. Esta jornada es a nivel nacional en todos los servicios públicos de salud, tanto los servicios dependientes de las secretarías de salud de las entidades federativas como los servicios del IMSS y del Issste.",0.0,57,12,11,2020
KARLA BERDICHEVSKY FELDMAN,"La que sigue por favor. Solamente retomar este mensaje que hemos reiterado en diversas ocasiones y es que a pesar de la pandemia los servicios de salud sexual y reproductiva son servicios esenciales que continúan a pesar de los retos ante la reconversión de los hospitales, estos son servicios esenciales, los servicios esenciales de salud sexual y reproductiva incluyen los servicios de anticoncepción como es la vasectomía.",0.0,67,12,11,2020
KARLA BERDICHEVSKY FELDMAN,Toda persona con respecto a esto tiene derecho a decidir si quiere o no tener hijos y cuántos hijos e hijas desea tener.,0.0,23,12,11,2020
KARLA BERDICHEVSKY FELDMAN,La que sigue por favor.,0.0,5,12,11,2020
KARLA BERDICHEVSKY FELDMAN,"En los servicios públicos de las secretarías de Salud estatales tenemos una gama de métodos anticonceptivos que están disponibles de forma gratuita. Estos métodos se adaptan a las necesidades de los diferentes grupos poblacionales, tenemos métodos específicos y muy aceptables, por ejemplo, para la población adolescente, los implantes subdérmicos han sido muy exitosos en este grupo de edad.",0.0,58,12,11,2020
KARLA BERDICHEVSKY FELDMAN,"Tenemos los métodos hormonales, los métodos inyectables, tenemos también disponible la pastilla de anticoncepción de emergencia, que es una herramienta también anticonceptiva disponible en todos los servicios de salud.",0.0,29,12,11,2020
KARLA BERDICHEVSKY FELDMAN,"Y, como venimos a presentar el día de hoy, están disponibles los métodos definitivos de anticoncepción, que para la mujer es la oclusión tubárica bilateral o conocida como la ligadura de trompas, y la vasectomía para los hombres, que es el tema de esta conferencia del día de hoy.",0.0,49,12,11,2020
KARLA BERDICHEVSKY FELDMAN,"Recordar que entre esta gama de métodos están siempre el condón masculino y el condón femenino, que son métodos muy importantes de barrera para prevenir las infecciones de transmisión sexual y que debe de utilizarse con ese fin como una doble protección.",0.0,42,12,11,2020
KARLA BERDICHEVSKY FELDMAN,La que sigue por favor.,0.0,5,12,11,2020
KARLA BERDICHEVSKY FELDMAN,"Tenemos muchas ventajas para hablar sobre el método de vasectomías. La doctora González, ciertamente es la experta que tenemos como invitada especial el día de hoy que nos hablara de ellos, pero sobre todo resaltar estos, que existe una muy rápida recuperación. A pesar de ser un método quirúrgico y definitivo no se afecta el desempeño sexual del hombre como suele mal interpretarse de este método y además es un método de muy bajo riesgo, sobre todo de un riesgo mucho menor al compararlo con el método definitivo quirúrgico correspondiente para las mujeres.",0.0,93,12,11,2020
KARLA BERDICHEVSKY FELDMAN,La que sigue por favor.,0.0,5,12,11,2020
KARLA BERDICHEVSKY FELDMAN,"Solamente para pedirles que nos ayuden a replicar este mensaje, es nuestro material informativo para esta jornada de vasectomía sin bisturí.",0.0,21,12,11,2020
KARLA BERDICHEVSKY FELDMAN,"Reiterar que es un método permanente, es un método ideal para los hombres que han decidido no tener hijos e hijas o no tener más hijos e hijas, es un método que no requiere hospitalización, que no afecta el comportamiento sexual y que no representa riesgos para la salud.",0.0,49,12,11,2020
KARLA BERDICHEVSKY FELDMAN,Pero sobre todo este es un método que está disponible de forma gratuita y estas jornadas intensivas se realizan en los centros de salud normalmente. Tenemos diferentes formas de comunicar a la población sobre la ubicación de estos servicios.,0.0,39,12,11,2020
KARLA BERDICHEVSKY FELDMAN,"Tenemos dos líneas telefónicas que están disponibles a nivel nacional de forma gratuita, las hemos mencionado en diversas ocasiones, pero ahora específicamente están también atendiendo llamadas para las preguntas que puedan tener, sobre todo los hombres, pero también las mujeres, sobre la vasectomía, es la línea 800 materna que vemos aquí, 800 628 3762; y la línea de Conapo, 800 624 6464.",0.0,62,12,11,2020
KARLA BERDICHEVSKY FELDMAN,"En estas líneas se pueden responder todas las preguntas, no solamente de este método anticonceptivo, sino de muchos otros, pero en particular ahora estarán dando la respuesta a las preguntas sobre vasectomía.",0.0,32,12,11,2020
KARLA BERDICHEVSKY FELDMAN,"También en la página del Centro Nacional de Equidad de Género y Salud Reproductiva, si entrar al blog de la página, está el mismo banner que hemos mostrado ahora sobre las jornadas y ahí se despliegan los directorios de los servicios de salud que están haciendo las vasectomías durante esta jornada por entidad federativa.",0.0,54,12,11,2020
KARLA BERDICHEVSKY FELDMAN,"Entonces, les invitamos a entrar a la página y a desplegar el directorio para encontrar el servicio que está más cercano a su localidad.",0.0,24,12,11,2020
KARLA BERDICHEVSKY FELDMAN,"Con esto quisiera entonces ceder la palabra a la doctora González, que nos va a contar más sobre la práctica de las vasectomías y de su experiencia en los servicios de salud en la Ciudad de México. por favor, doctora, adelante.",0.0,41,12,11,2020
