Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,": Con mucho gusto, señor secretario.",0.0,6,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas noches todas y todos. Vamos a presentar los datos para esta conferencia vespertina número 253, también andando en el día 166 de la Nueva Normalidad, caracterizada por el semáforo de riesgo COVID.",0.0,34,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, todos los días estamos presentando el semáforo de riesgo epidemiológico COVID vigente para que la población pueda identificar, en base al color y a la entidad lógicamente en la que reside, que tiene que estar atenta y entender que, a mayor nivel de riesgo, es decir, máximo alto, colores rojo, color naranja.",0.0,57,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,"De seguro, sus autoridades sanitarias estarán implementando acciones para disminuir la movilidad en el espacio público, recomendaciones o acciones para disminuir las actividades sociales, sobre todo aquellas que llevan a grandes congregaciones y de seguro también disminuir los aforos posibles en los diferentes establecimientos públicos de servicios u otros similares.",0.0,50,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Atender estas recomendaciones es lo que en su momento les va a permitir a estas entidades, y lógicamente a las personas que ellas residan a disminuir el riesgo y entonces poder llegar, como algunas ya lo han hecho, a los niveles de riesgo más bajos, que son el medio y el bajo como tal, o el amarillo y el verde; pero que aun estando en estos niveles bajos, las medidas preventivas personales, que son en su momento lavado de manos continuo o la desinfección con alcohol gel al 70 por ciento el estornudo de etiqueta, es decir, aquel que se hace en el ángulo interior del codo o en un pañuelo preferentemente desechable, la sana distancia que tenemos siempre que guardar donde nos encontremos sobre todo en el espacio público y cuando esto no es posible por el espacio o porque hay una congregación de personas el uso adecuado del cubrebocas, si esto lo implementamos, lo tenemos que hacer en cualquiera de los niveles de riesgo, aunque estemos en el color verde es lo que va a seguir contribuyendo de manera colectiva a que estos riesgos continúen bajando.",0.0,188,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver la actualización para el día de hoy, sería la siguiente diapositiva. Tenemos la curva epidémica que utilizamos en barras que en su momento representan a las personas por su inicio de síntoma para cada una de las semanas epidemiológicas.",0.0,42,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,"En estas barras que están apiladas podemos ver diferentes colores, que precisamente representan a estos grupos de personas de acuerdo a la clasificación que tienen en este momento o que ya se les pudo otorgar en los últimos días.",0.0,39,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,En estas barras están distribuidas estos dos millones 573 mil 807 personas que para el día de hoy ingresaron al sistema como casos sospechosos.,0.0,24,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Un millón 207 mil 633 dieron negativo a la prueba para el virus SARS-CoV-2, pero 991 mil 835 son precisamente los casos hasta el momento acumulados de COVID-19, clasificados ya como confirmados para la enfermedad.",0.0,35,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,Hay otros grupos en los cuales estamos esperando el resultado de laboratorio o la clasificación final correspondiente que nos llevará a mover las cifras.,0.0,24,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,"El 39 por ciento continúa siendo el porcentaje de positividad en esta reducción de dos semanas seguidas que volvemos a tener, luego de que habíamos tenido al menos 10, 11 semanas de reducción y un pequeño comportamiento ascendente en onda que nuevamente vuele a colocar el porcentaje en lo que su momento ya habíamos logrado en semanas previas.",0.0,58,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver la actualización de los casos estimados, más de un millón 150 mil para el día de hoy que, aplicando ese porcentaje de positividad a esos grupos que todavía no tienen un resultado o están esperando su clasificación, podemos ya inferir que son casos de COVID-19 y están también distribuidos en esta curva de color azul claro, en la parte superior, que nos permite ver el comportamiento y las tendencias de la misma.",0.0,79,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Para el día de hoy continuamos con una reducción de menos 12 por ciento. Es jueves, todavía nos quedan dos días de cambios importantes, que sería el viernes y el sábado, pero prácticamente la reducción pues se ha mantenido, al menos entre las semanas 43 y 44, y esto generó ya un cambio de tendencia que veníamos viendo en las tres o cuatro semanas previas, donde habíamos tenido un comportamiento ascendente.",0.0,71,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,Continúan recuperándose las personas con COVID-19. Más cuatro por ciento es el grupo que ha continuado recuperándose cuando comparamos la semana 43-44.,0.0,22,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuando vemos el número de estas personas acumuladas, ya son más de 736 mil las que se han recuperado de la enfermedad.",0.0,22,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, nos enfocamos más en el tema de la mortalidad, ya veíamos que para la semana 43, 44 se había detenido y estabilizado la tendencia ascendente de las dos semanas previas, siendo el cambio porcentual entre estas dos semanas solamente de un más 2 por ciento y es prácticamente lo que se ha movido hasta el momento en toda la semana, continúa siendo de menos 46 por ciento el descenso cuando lo comparamos con la semana en la que más defunciones tuvimos durante lo que va de la epidemia en el país.",0.0,96,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva vamos a ver el comportamiento de la hospitalización. En esta curva, que nos permite ver un poco la tendencia, decíamos ya que habíamos tenido dos semanas en una estabilidad. Tenemos ahí el comportamiento de los últimos dos días, hay una curva digamos que para el día de hoy disminuye, pero precedida por un incremento, esto lógicamente tiene una variabilidad constante, normalmente los fines de semana; como ustedes pueden ver, en las curvas tenemos caídas que luego para el lunes, martes vuelven otra vez a subir.",0.0,90,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,Yo creo entonces que la próxima semana estaremos viendo exactamente si este piquito que vemos en los últimos días pudiera representar realmente un incremento o luego vuelve nuevamente a la estabilidad.,0.0,31,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Para efectos de los porcentajes de ocupación nacionales, prácticamente estamos en los mismos en relación a los días previos, 35 por ciento para camas generales y 26 por ciento para camas con ventilador.",0.0,33,12,11,2020
JOSE LUIS ALOMIA ZEGARRA,"Y continuamos todavía con un descenso para el día de ayer a la medianoche, que es el último corte para esta información, de menos 32 por ciento en relación a la cantidad de personas que en algún momento se hospitalizaron, fines de julio fueron nuestras mayores cargas de hospitalización, y para el día de hoy, todavía tenemos un menos 32 por ciento de la misma. Sería la actualización para esta noche.",0.0,71,12,11,2020
