Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ELOISA GONZALEZ GONZALEZ,"Entonces, todos los hombres pueden considerar este método que es muy sencillo, no tiene efectos colaterales de ningún tipo, salen caminando, solamente pedimos cuatro horas de reposo aplicando hielo local, posteriormente a eso pueden regresar a sus actividades habituales.",0.0,39,12,11,2020
ELOISA GONZALEZ GONZALEZ,La siguiente por favor.,0.0,4,12,11,2020
ELOISA GONZALEZ GONZALEZ,"Rápida recuperación como quedamos, solamente cuatro horas de reposo, puede ser sentado no acostado, no afecta el desempeño sexual, es un procedimiento de muy mínima invasión, no se compara para nada a una OTV o una… porque esa se requiere de una anestesia general, se requiere de una recuperación de mucho tiempo y estas solamente son cuatro horas y ustedes estarán caminando y sus esposas muy felices agradeciéndoles obviamente que hicieron un acto de amor y una planificación compartida.",0.0,79,12,11,2020
ELOISA GONZALEZ GONZALEZ,La que sigue por favor.,0.0,5,12,11,2020
ELOISA GONZALEZ GONZALEZ,"En estos momentos por el tema del COVID obviamente ha cambiado un poco la manera de cómo el proceso y el protocolo para que acudan los usuarios sin temor a ser contagiados, por lo cual se ha implementado obviamente el acceso al filtro, la toma de temperatura y alcohol gel, obviamente son todas las medidas de prevención que se deben de tener y vasectomía sin bisturí no es la excepción.",0.0,70,12,11,2020
ELOISA GONZALEZ GONZALEZ,"Usar cubrebocas, el paciente debe de usar cubrebocas durante todo el procedimiento, nosotros los médicos usar careta o goggles mantener la sana distancia. En las unidades de salud la sana distancia ya están hechas con los bancos de acuerdo a los lineamientos que se tiene, por lo cual pueden acudir sin temor a todas las unidades de salud en la Ciudad de México y en todas las entidades federativas. Desde el norte hasta el sur se encuentran este servicio que es gratuito en el IMSS, en el Issste y en el sector Salud, y todos ellos, aparte de la jornada, que va a ser del 16 al 30, están de manera permanente, o sea que no solamente es este mes, están permanente de lunes a viernes en todas las unidades desde Baja California hasta el sur Tabasco, Oaxaca, Durango, todos ellos tienen este servicio y es gratuito.",0.0,147,12,11,2020
ELOISA GONZALEZ GONZALEZ,"Por lo cual, queda en ustedes esta información sumamente para todos los hombres que a veces no tienen esta información, queda una opción más para la planificación compartida y no recargar toda la responsabilidad en las mujeres.",0.0,37,12,11,2020
ELOISA GONZALEZ GONZALEZ,"Como lo dije, se han reorganizado para garantizar las medidas de prevención, nosotros utilizamos un uniforme quirúrgico, cubrebocas, el cubrebocas KN95, lentes y careta. Entonces, ustedes pueden ir con toda la seguridad de que no van a estar infectados.",0.0,39,12,11,2020
ELOISA GONZALEZ GONZALEZ,"Yo les puedo decir en mi experiencia. En este tiempo de COVID obviamente he hecho menos vasectomías, llevo 748 y en este tiempo nadie de mi personal ni yo nos hemos infectado, ni ninguno de los pacientes que han acudido, por lo cual pueden ir con toda la confianza.",0.0,49,12,11,2020
ELOISA GONZALEZ GONZALEZ,"Entonces, invitamos a todos por favor que hagan esto que dice vasectomía sin bisturí, que lo difundan que por favor se haga saber, porque no se sabe mucho de este método de planificación familiar o tiene muchos tabúes o tiene muchos mitos sobre la vasectomía sin bisturí. Entonces todos los hombres, que no se preocupen, la virilidad va a seguir al cien por ciento y también no van a tener ningún problema de salud por realizarse la vasectomía.",0.0,78,12,11,2020
ELOISA GONZALEZ GONZALEZ,"Bueno, muchas gracias, espero que les haya servido un poco de esta información y muchas gracias a ustedes por invitarme.",0.0,20,12,11,2020
ELOISA GONZALEZ GONZALEZ," Ok, respecto a la pregunta que nos hizo, sí existe la recanalización, se llama vasovasostomía; sin embargo, solamente se da el 40 por ciento de probabilidad que vuelva a ser fértil, porque eso ya dependerá de la cicatrización que haga, el tiempo y además es sumamente caro.",0.0,47,12,11,2020
ELOISA GONZALEZ GONZALEZ," Sí, se puede hacer una vasovasostomía, la pueden pedir después de los dos años para tener mayor éxito o después, máximo entre 13 años, porque, entonces, hay más probabilidad de que pueda funcionar la vasovasostomía pero, como lo digo, solamente un 40 por ciento, máximo un 70 por ciento, de acuerdo a cada organismo de cada paciente.",0.0,57,12,11,2020
ELOISA GONZALEZ GONZALEZ,"Y, además, por eso es muy importante la consejería, decirle al paciente que es definitivo. Hay la posibilidad, pero no hay un porcentaje mayor que sea el resultado de una vasovasostomía.",0.0,31,12,11,2020
