Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,": Gracias doctor Alomía, le doy la palabra a la doctora Karla Berdichevsky.",0.0,13,12,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Eloísa González González, especialista en vasectomía sin bisturí, trabajadora de los servicios de salud de la Ciudad de México por esta explicación; gracias, doctora Karla Berdichevsky, directora general del Centro de Equidad de Género y Salud Reproductiva y por lo tanto líder nacional del Programa Nacional de Anticoncepción. Bienvenidas y muchas gracias.",0.0,55,12,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pues vamos a abrir a preguntas y comentarios. Son las 19:29. Ayer quedó pendiente Daniela Pastrana, de Pie de Página, y vamos a seguir también con usted.",0.0,27,12,11,2020
HUGO LOPEZ-GATELL RAMIREZ, Súper. Muchas gracias.,0.0,3,12,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre esto que pregunta de Chihuahua y la inquietud que evidentemente puede causar, igual que todo lo que hemos comunicado, esto también hay que abordarlo de manera profesional, de manera sería y de manera absolutamente transparente.",0.0,36,12,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos comentado repetidamente y lo hemos mostrado con cifras todas las noches, desde hace tres semanas, un poco más de tres semanas, el momento en que lo anunciamos, identificamos que hubo un cambio en la tendencia de la ocurrencia de nuevos casos en algunas entidades federativas.",0.0,47,12,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En su momento Chihuahua fue una de las que iniciaron con este cambio de trayectoria, que lo mostramos con la curva epidémica, lo mismo Coahuila, Durango, Zacatecas, hasta cierto punto Nuevo León, Aguascalientes y Querétaro.",0.0,35,12,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y naturalmente, así como ha ocurrido a lo largo de esta epidemia, muy desafortunadamente y muy lamentablemente COVID-19 es una enfermedad que puede causar la muerte y hay que tenerlo perfectamente claro.",0.0,32,12,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las razones por las que una persona puede perder la vida por COVID-19, como comentábamos ayer a propósito de una pregunta de Nuria Fernández, tienen que ver precisamente con el extenso daño pulmonar que causa el virus SARS-CoV-2, que produce un daño en el organismo que hace que no se pueda tener oxigenación en suficiente eficiencia, en suficiente cantidad y entonces los tejidos del cuerpo, los órganos, sobre todo algunos órganos que son muy sensibles, como los riñones, puede ser el hígado también, pueden sufrir este daño por falta de oxigenación y desafortunadamente puede ocurrir la muerte.",0.0,97,12,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quiero dejar claro que no hemos registrado, ni es el caso ni es probable que la situación particular de Chihuahua revele un cambio en la agresividad, este es un término genérico que utilizo, técnicamente se llama virulencia del virus SARS-CoV-2; es decir, el comportamiento médico del SARS-CoV-2, de COVID en Chihuahua es exactamente el mismo que ocurre en cualquier parte del mundo y que ocurre en el resto de México.",0.0,70,12,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero definitivamente cuando empieza a ver un exceso de contagios, hay un exceso de personas infectadas, de personas enfermas, hay un exceso de personas que requieren hospitalización y muy tristemente hay también un incremento de personas que pierdan la vida.",0.0,40,12,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que puede ocurrir cuando se tiene una mayor velocidad de ocurrencia de personas enfermas que necesitan hospitalización, comparado con la velocidad a la que se curan las personas las enfermas, que afortunadamente son la gran mayoría de las personas con COVID-19, puede existir el riesgo de que se saturen los hospitales.",0.0,52,12,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y recordarán, lo hemos dicho desde la fase de preparación frente a esta epidemia, que por eso uno de los objetivos estratégicos fundamentales en México y en el mundo es garantizar que no haya más ingresos a los hospitales de los que el propio hospital o el conjunto de los hospitales pueden atender, porque entonces podría ocurrir un fenómeno muy desafortunado que ocurrió en varios países al inicio de la epidemia, en donde la gente muere porque no tiene atención médica.",0.0,81,12,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos comentado también que afortunadamente este objetivo fue logrado con éxito en México y hasta el momento no hemos tenido una circunstancia en donde por falta de camas o falta de médicos, por falta de equipos, de ventiladores pudiera existir una defunción en este sentido.",0.0,46,12,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, pensemos en el desenlace más triste, más lamentable de COVID-19, que es la defunción, también puede ocurrir y de hecho ha ocurrido a lo largo de la epidemia en periodos de intensa actividad epidémica, que los servicios funerarios se saturan, esto ha ocurrido.",0.0,44,12,11,2020
