Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Doctor Zinser.,0.0,2,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias doctor Zinser. Le pedimos a la licenciada Adela, si es tan amable.",0.0,14,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, licenciada Adela Ayensa, de la Fundación Salvati y Frente Unido Contra el Cáncer del Pulmón.",0.0,17,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, el doctor Jorge González Olvera, director de Conadic.",0.0,9,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Jorge González Olvera, director de Conadic.",0.0,9,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quisiera antes de pasar a preguntas y comentarios, comentar dos cosas.",0.0,11,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una, como ya señala al final de su presentación el doctor González Olvera, este es un tema de enorme interés en salud pública, ya lo dejó muy claro el doctor Zinser con estas estadísticas puntuales de cómo se va perdiendo la vida diariamente, no a 20 a 30 años plazo, sino diariamente las personas que fuman van perdiendo la vida.",0.0,60,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y como, también en el contexto de la epidemia de COVID-19, tenemos una enorme mortalidad a nivel mundial y, por supuesto, incluido México, país también con una alta prevalencia de tabaquismo relacionado directamente con el tabaquismo.",0.0,36,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero además sabemos, lo hemos presentado aquí desde el inicio de la epidemia, que el tabaquismo es una de las causas, la cuarta en orden de frecuencia de muerte por COVID, es decir, el COVID a su vez se ve afectado por el tabaquismo con una mayor probabilidad de morir.",0.0,50,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, como ya se señalaba también, el uso de distintos dispositivos, los propios cigarrillos, otras formas convencionales de tabaco, pero también los nuevos productos aumentan el riesgo de contraer COVID. Entonces, es invariablemente maligno.",0.0,34,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y también, como señalaba la licenciada Adela, existen otras causas de cáncer de pulmón y el cáncer de pulmón es una de las principales causas de muerte en México y en otros países.",0.0,33,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y es importante también considerar los esfuerzos de prevención en este campo, algunos de ellos como casi todos los elementos de la salud pública o todos ellos relacionados con condiciones de vida adversas, en particular el inacceso a otras fuentes de combustible diferentes a la leña. Y, en ese sentido, es una de las asignaturas pendientes del desarrollo, el bienestar en México.",0.0,62,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cierro enfatizando el punto que ya también señaló el doctor González Olvera y el doctor Zinser, los nuevos productos del tabaco, los llamados cigarrillos electrónicos o vapeadores, han sido falsamente introducidos en el mundo como una alternativa para dejar de fumar.",0.0,41,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"No existe evidencia científica alguna que muestre que son una alternativa para dejar de fumar o lo que se conoce técnicamente como un mecanismo de reducción de daños o control de daños y lo que sí se conoce ya es que pueden inducir a un consumo dual, es decir, la persona que que empieza a vapear, que empieza a utilizar un cigarrillo electrónico termina regresando a su hábito de fumar y se mantiene en el vapeo y en el tabaquismo.",0.0,80,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y la persona, generalmente adolescente, y ahora de especial preocupación, niñas y niños, que inicia el tabaquismo con vapeadores termina siendo una persona fumadora.",0.0,24,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no debemos pensar que es una nueva alternativa que pudiera salvarnos del tabaquismo, es simplemente una forma más de capturar un mercado de unas de las industrias más dañinas para la salud que es la industria del tabaco.",0.0,39,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y como se señalaba también en días recientes, hace un par de días, tuvimos una participación varios funcionarios y funcionarias del gobierno federal, y académicas y académicos, en un foro legislativo que está encaminado a discutir la importancia del control de tabaco, y en la antesala de una propuesta legislativa que han formulado la diputada Carmen Medel, el diputado Huerta, y otras legisladoras y legisladores, para seguir lo que México alguna vez fue pionero en América Latina, que fue el control de tabaco.",0.0,83,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En México existe una Ley General para el Control del Tabaco y un reglamento que fueron, entraron en vigor en 2009, y se tuvo un avance inicial muy bueno con el establecimiento de espacios libres de humo, con regulación de la publicidad, con el establecimiento de pictogramas en las cajetillas y con el establecimiento de impuestos al tabaco.",0.0,58,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estas medidas, lejos de ser consideradas como medidas sueltas, forman parte de un paquete muy amplio de medidas que ha sido validado por la ciencia por muchos, muchos años, décadas, de hecho. Pero no sólo eso, es una obligación legal de México impulsar estas medidas, puesto que México fue uno de los primeros países que se adscribió al convenio marco para el control del tabaco, que es un consenso impulsado por la Organización Mundial de la Salud hace ya más de 15 años.",0.0,83,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por alguna razón, en los años recientes, en especial en el sexenio 2012-2018, se perdió el impulso de estas políticas y, de hecho, empezó a desvirtuarse la política de control de tabaco en México alejándose e incumpliendo el país con este tratado internacional, es un tratado internacional, fue ratificado por el Senado de la República y, por lo tanto, estamos obligados a cumplirlo.",0.0,63,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hoy estamos empeñados en este gobierno a retomar o recuperar el tiempo perdido, que finalmente es vidas perdidas, vidas perdidas, y estamos empeñados en lograr un adecuado control de tabaco.",0.0,31,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya se hizo, y lo presentamos aquí, una actualización de los pictogramas, del tamaño de los pictogramas en las cajetillas, pero en este momento lo que interesa es tener una política de espacios 100 por ciento libres de humo.",0.0,39,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"No esta simulación que existe en la que los establecimientos comerciales tienen áreas designadas para personas fumadoras que generalmente, además, capturan los mejores espacios, por ejemplo, en los restaurantes y otros sitios comerciales porque existe el pretexto de que son los sitios abiertos. Entonces las personas no fumadoras, que afortunadamente son la mayoría de la población, están confinadas a los espacios menos atractivos, y esto se ha ido desvirtuando, se ha ido prestando al engaño, a la simulación.",0.0,78,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces necesitamos espacios 100 por ciento absolutamente libres de cualquier humo de tabaco, no solo el de combustión, también de vapeadores.",0.0,21,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay estados, 15 estados en la República, que ya han impulsado leyes locales para el control de tabaco y que incluyen, y esa fue recientemente una iniciativa muy avanzada por parte del Congreso del estado de Chiapas, que estableció el año pasado una ley de control de tabaco que establece espacios libres de humo y libres de vapeo.",0.0,58,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"También interesa tener cajetillas neutras, cajetillas que no sean instrumentos de publicidad en sí mismas y, por supuesto, una regulación estricta de la publicidad para que no afecte particularmente a niñas, niños y adolescentes, entre otras medidas que están consideradas.",0.0,40,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ojalá que esta ley tenga éxito en el Congreso, ojalá que las presiones por intereses privados no afecten el bien público más valioso que es la salud y, desde luego, la vida.",0.0,32,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, quisiera hacer una mención, una triste mención, hoy tomamos conocimiento que falleció el doctor Jaime Villalba Caloca, el doctor Villalba Caloca fue director general del Instituto Nacional de Enfermedades Respiratorias, de 1993 al año 2000, dos periodos consecutivos, que es lo que permite la ley.",0.0,46,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Fue un director muy talentoso, un cirujano de tórax también muy virtuoso, él fue de los pioneros de trasplante pulmonar en México y en el mundo, participó en el primer trasplante en 1989, primer trasplante en el país y en América Latina.",0.0,42,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Fue un investigador en ciencias médicas, fue un docente también muy destacado, doctor en investigación en medicina y miembro de distintas asociaciones profesionales, desde luego la Academia Nacional de Medicina, la Academia Mexicana de Cirugía, las sociedades de Neumología, Cirugía de Tórax y otras organizaciones internacionales en Estados Unidos, Europa y Latinoamérica.",0.0,52,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Definitivamente, él contribuyó a la reducción de la mortalidad y la morbilidad por enfermedades pulmonares, y es lamentable que haya perdido la vida. Le mandamos un respetuoso y afectuoso abrazo a toda su familia.",0.0,34,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Descanse en paz el doctor Jaime Villalba Caloca.,0.0,8,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar a preguntas y respuestas, Araceli Aranday, Liliana Noble, Carlos Abaroa, Arturo Contreras.",0.0,15,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre lo primero, efectivamente, la intención de esta propuesta legislativa es modificar la ya existente Ley General para el Control del Tabaco, es una ley general, es jurídicamente análoga a la Ley General de Salud para un tema muy específico que en su momento fue motivo de gran orgullo, insisto, porque México fue de los países pioneros en dar estos avances.",0.0,61,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por cierto, aquí presente, el doctor Zinser ha sido un partícipe de esta lucha contra el tabaco por muchísimo tiempo y de manera muy decidida, aportando la evidencia científica más refinada al respecto, que sustentó, precisamente, iniciativas como la Ley General para el Control de Tabaco.",0.0,46,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta ley a su vez tiene un reglamento que establece los pormenores de cómo se establecen los espacios libres de humo, establece condiciones técnicas precisas, debe haber presión negativa, debe haber puertas corredizas automáticas con tiempos de cierre particulares, deben destinarse espacios que no permitan que se contaminen las áreas de libres de humo con las áreas donde se permite todavía el humo.",0.0,63,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero ha sido considerablemente inefectivo, en otros países donde se ha avanzado mucho más, se ha visto que definitivamente esto se presta a simulación, se va degradando la calidad del control del tabaco y, finalmente, las personas no fumadoras reciben esta exposición tóxica de manera insensible.",0.0,46,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, como ya se ha mencionado, también el cáncer de pulmón se produce en personas que son fumadoras de segunda mano, fumadores involuntarios que están respirando el humo de tabaco de otras personas que sí padecen la enfermedad del tabaquismo.",0.0,40,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la idea de hacer esta reforma a la Ley General del Control de Tabaco es tener el marco jurídico que permita establecer, insisto, 100 por ciento los espacios públicos libres de tabaco, espacios públicos gubernamentales, espacios de uso público general, espacios comerciales de uso público, como restaurantes, bares, cafeterías, centros comerciales, etcétera, para que no exista este lugar a la simulación.",0.0,62,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, doctor Zinser.",0.0,4,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Zinser.",0.0,4,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la FDA y la aprobación reciente de pruebas. Lo que aprobó la FDA, la Agencia de Fármacos y Alimentos de Estados Unidos, FDA, por sus siglas en inglés, Cofepris es el equivalente de FDA en este sentido, aprobó un nuevo estuche de diagnóstico que son pruebas para uso en casa, para autoadministración por parte de las personas usuarias. No conocemos todavía esa tecnología en México, es una noticia interesante.",0.0,70,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Diría lo que hemos dicho para otras innovaciones tecnológicas y espero que las personas que tienden a ver las cosas negativas y proyectarlas hacia a uno, les quede claro el matiz que existe cuando uno actúa con responsabilidad con una cautela basada en ciencia y técnica.",0.0,46,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Qué bueno que haya nuevas pruebas, qué bueno que haya nuevos elementos tecnológicos que permitan cumplir el propósito de una medida de salud pública, como puede ser la realización de diagnóstico, pero es muy importante siempre tener el contexto claro.",0.0,40,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La realización de pruebas por sí mismas, como lo hemos comentado con detalle una y otra y otra vez, hace 24 horas lo comentamos, a propósito de una amable pregunta de Juan Carlos Machorro, no basta con realizar pruebas, si las pruebas se realizan y el resultado está cinco días después, el sentido mismo de realizar una prueba en corto tiempo se perdió, porque la oportunidad de detectar como confirmada a una persona con COVID-19 que pudiera estar proyectando hacia el exterior virus SARS-CoV-2, pues de pierde la oportunidad.",0.0,89,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"No basta con tener el conocimiento del diagnóstico si no se establecen las condiciones que garanticen que el resultado va a informar una acción, por ejemplo, el lograr que las personas permanezcan en resguardo durante 10 a 14 días, lo mismo que sus personas contacto.",0.0,45,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la búsqueda de mecanismos más eficientes de detección que faciliten cuando existe las condiciones del diagnóstico, seguido de intervención preventiva, qué bueno que existan nuevos instrumentos, tal es el caso de las pruebas antigénicas, que hemos venido hablando desde octubre, que próximamente utilizará el gobierno de la Ciudad de México dentro de su programa de detección, cuidado y resguardo.",0.0,60,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta innovación que se pueden realizar dentro de casa, en principio nos parece interesante, insisto, a reserva de conocer las condiciones tecnológicas y técnicas específicas de estas pruebas, pero también se sabe que en general las pruebas de autodiagnóstico tienen una limitante que consiste en los errores de lectura o errores de interpretación.",0.0,53,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto se conoce incluso para las pruebas de embarazo, por ejemplo, que funcionan a partir de la lectura visual de unas rayitas de colorante que se muestran con cierta intensidad cuando la prueba es positiva, pero existe lo que llamamos técnicamente una zona gris, que es cuando la rayita que permite identificar que es positiva la prueba no se pinta con suficiente intensidad, porque la cantidad, por ejemplo, de antígenos es menor al umbral de detección y da lugar a resultados falsos positivos o resultados falsos negativos en el caso que estoy relatando.",0.0,93,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, nuestra reacción es la misma que toda innovación tecnológica, qué bueno que haya un elemento promisorio, ya sea de diagnóstico, ya sea de prevención, como son las vacunas, o ya sea de tratamiento, pero siempre hay que tener presente el contexto y siempre hay que tener presente una validación amparada en ciencia, en técnica y que, por supuesto, se realice en forma expedita para evaluar su correcto uso o no uso en cada situación específica.",0.0,76,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, Araceli.",0.0,3,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Liliana Noble, Pulso Saludable.",0.0,4,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Si quieren, por favor.",0.0,4,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, sí, de los pictogramas lo que se hizo fue actualizarlos, propiamente los pictogramas, el área de los pictogramas también fue replanteada, esto lo presentamos ya hace cerca de dos meses que vino, precisamente, el maestro Arturo Sabines, que ahora está sentado al fondo del salón, junto con Gady Zabicky, Jorge González Olvera, etcétera.",0.0,54,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, este es el paso que ahorita se dio basado en el marco legal vigente, pero nuestra aspiración es que esta reforma legislativa permita tener cajetillas neutras, neutras es sin diagramas, sin dibujos y, en todo caso, sólo con las advertencias de los pictogramas, pero lo que hay que retirar es la publicidad.",0.0,53,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las cajetillas en sí mismas son publicidad que de manera gratuita tienen las empresas tabacaleras de esos productos y, entonces, es una forma bastante eficiente de diseminar el mensaje inductor del consumo de este producto tóxico.",0.0,36,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ," No, esto dependería del cambio legislativo, si es que se aprueba, ojalá que se apruebe.",0.0,15,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Carlos Abaroa y usted, por favor.",0.0,6,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto definitivamente es un asunto de carácter local, este programa, esto debe de quedar también muy claro, cada entidad federativa, cada estado tiene sus propias capacidades establecidas y sus propios programas de detección y de uso de esa información. No es un asunto que se coordine o se controle de manera central desde el gobierno de México.",0.0,57,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Habíamos tenido conocimiento anecdótico de este tipo de situaciones, en el caso de la Ciudad de México, especialmente en la zona sur y suroriente, también en la colonia Agrícola Oriental tenemos algunos reportes de personas que, igual, en 10 días no les han dado el resultado.",0.0,46,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a hablar con nuestra muy respetada y querida doctora Oliva López Arellano, la secretaria de Salud de la Ciudad de México, para externarle esta inquietud y seguramente ellos tomarán cartas en el asunto para perfeccionar los procesos que lleven a un diagnóstico más oportuno.",0.0,45,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ," Que continúen, si se indicó el confinamiento es porque seguramente hubo síntomas y los síntomas fueron los que llevaron a la realización de las pruebas.",0.0,25,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que el lineamiento de vigilancia epidemiológica de México, este sí es para uso en todo el país, establece que las pruebas se hacen en personas que tienen síntomas y si hubo síntomas es procedente que se queden en resguardo domiciliario.",0.0,41,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, esto si -y sólo si- no es una persona que tiene mayor riesgo de complicaciones, en cuyo caso debería acudir a valoración médica por lo que hemos dicho prácticamente todos los días, las personas que tienen 60 o más años de edad o bien tienen enfermedades crónicas como diabetes, hipertensión, tabaquismo y otras, tienen una mayor probabilidad de complicarse, la complicación quiere decir que presenten neumonía, neumonitis.",0.0,68,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, si usted tiene estas condiciones, edad de 60 o más años o bien tiene alguna de las enfermedades crónicas, acuda prontamente a atención o a valoración médica si es que tiene fiebre, tos, dolor de garganta, dolor de cabeza o algunos de los otros síntomas de COVID.",0.0,48,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Por favor.,0.0,2,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Y ahorita vamos con Arturo.,0.0,5,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre lo primero le comento que, igual, respecto a lo que se habló de la Ciudad de México, en este caso con el Instituto Mexicano del Seguro Social, hablaremos con nuestros colegas del instituto, específicamente, con nuestro colega, el maestro Zoé Robledo, para que, a partir de esas denuncias, siempre es muy importante que las denuncias existan y estén bien documentadas hasta donde es posible, en el grado de presunción, para que se les pueda dar un seguimiento expedito.",0.0,79,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Usted me comenta, lo cual me da gusto, que estas denuncias ya fueron formuladas a los distintos mecanismos de acercamiento ciudadano que tiene el Instituto Mexicano del Seguro Social, pues de ahí se tomará seguramente. Entonces, con mucho gusto lo podemos comentar con el director del IMSS.",0.0,47,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre lo que comenta de este o cualquier otro colegio, pero conozco que en este caso, justamente, ha sido sujeto a un litigio en el que se concedió un amparo a este colegio, aclaro, la Secretaría de Salud no tiene facultades de sanción de manera directa para este tipo de situaciones, dado que la disposición del cierre del Sistema Educativo Nacional fue una disposición del Sistema Educativo, el propio Consejo Educativo Nacional fue el que estableció esta suspensión, desde luego, a partir de una medida de acción extraordinaria en materia de salubridad general que fue la Jornada Nacional de Sana Distancia.",0.0,101,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, seguramente en la SEP se están analizando las circunstancias de este amparo, dado que este amparo tendrá que haber sido especificado hacia la acción de una autoridad a la que corresponde la regulación de la apertura de las escuelas.",0.0,40,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pues, muy bien.",0.0,3,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ya otra vez dejamos Arturo Contreras sin la palabra, empezamos mañana con Arturo, de Pie de Página.",0.0,17,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son las 20 horas en punto, y aquí terminamos la conferencia de prensa.",0.0,13,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias por su participación.,0.0,5,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, doctor Zinser. Gracias, licenciada Adela. Gracias, doctor González Olvera.",0.0,10,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,---,0.0,1,18,11,2020
HUGO LOPEZ-GATELL RAMIREZ,VE 1407.,0.0,2,18,11,2020
