Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias doctor. Buenas noches.,0.0,4,18,11,2020
PREGUNTA,"Preguntarle, en aras de esto que acabamos de escuchar y al margen de lo que le toca hacer a los legisladores y a los estados ¿se endurecerán las medidas contra a favor de estos espacios cien por ciento libres de humo?",0.0,41,18,11,2020
PREGUNTA,"Y también preguntarle, la FDA aprueba hace unas horas las pruebas rápidas para diagnóstico molecular de COVID ¿su opinión al respeto y si lo ve viable para que se aplique aquí en México’",0.0,33,18,11,2020
PREGUNTA,Gracias.,0.0,1,18,11,2020
PREGUNTA," Buenas noches, Liliana Noble, de Pulso Saludable.",0.0,7,18,11,2020
PREGUNTA,"Doctor Gatell, quisiera saber ¿para el 1º de diciembre estos pictogramas, como se ha visto manejando, no sé si estoy equivocada, ya van a ser más grandes?",0.0,27,18,11,2020
PREGUNTA,"Y mi segunda pregunta, me gustaría saber, para la licenciada Ayensa o para el representante de Conadic ¿en qué va a consistir esta alianza? ¿si nos pueden detallar los puntos más importantes de esta unidad de trabajo?",0.0,37,18,11,2020
PREGUNTA,Gracias.,0.0,1,18,11,2020
PREGUNTA, (Inaudible),0.0,1,18,11,2020
PREGUNTA," Gracias. Carlos Abaroa, de Unomásuno.",0.0,5,18,11,2020
PREGUNTA,"Buenas noches, doctor Gatell. Buenas noches, doctor Alomía. Buenas noches, invitados.",0.0,11,18,11,2020
PREGUNTA,"Doctor, disculpe, una pregunta, fíjese que en la redacción de nuestro medio han llegado algunas preguntas o tipo denuncias de la siguiente situación.",0.0,23,18,11,2020
PREGUNTA,"Hay ciudadanos de la delegación Tláhuac que se hicieron la prueba de COVID, ellos sí tienen los síntomas, en su trabajo los enviaron a resguardo, se hicieron la prueba en el Centro de Salud de San Francisco Tlaltenco, el 6 de noviembre, hasta ahorita no les han dado un resultado.",0.0,50,18,11,2020
PREGUNTA,¿Qué pueden hacer al respecto?,0.0,5,18,11,2020
PREGUNTA,"Fue de PCR, se hicieron, usted acaba de decir al respecto que más o menos un periodo de cinco días es el plazo para dar el resultado, llevan más de cinco días al respecto, siguen ellos en confinamiento, no saben qué hacer al respecto de esta situación.",0.0,47,18,11,2020
PREGUNTA,"Hay otra situación en el estado de Guerrero, en el municipio de Acapulco, donde pasó exactamente lo mismo, un ciudadano de Acapulco fue hacerse la prueba al centro de salud correspondiente, no le dieron nunca el resultado, se sintió muy mal y todo, y es la fecha en la cual él falleció.",0.0,52,18,11,2020
PREGUNTA,¿Qué se puede hacer respecto al asunto de las pruebas? ¿se debe dar en un plazo determinado o qué debe de hacer el ciudadano para exigir que haya un resultado y poder atenderse respectivamente?,0.0,34,18,11,2020
PREGUNTA, …qué recomienda usted que deban hacer?,0.0,6,18,11,2020
PREGUNTA," Muy buenas noches, subsecretario. Rafael Herrera, de Sin Censura. Muy buenas noches a todos.",0.0,14,18,11,2020
PREGUNTA,"Hace unos días, subsecretario, en la conferencia mañanera mi compañera Meme Yamel denunció al director del IMSS, Zoé Robledo, sobre irregularidades, sobre la entrega de bonos COVID.",0.0,27,18,11,2020
PREGUNTA,"Nos siguen llegando denuncias donde se siguen dando estos abusos, que no se les está entregando al personal médico y de primera línea, se les está entregando a personal del sindicato y personal administrativo, ya hemos hecho la denuncia.",0.0,39,18,11,2020
PREGUNTA,"Aquí mi pregunta es, y yo quisiera saber su opinión y compromiso para que se le dé seguimiento a este tema, y pueda ya darle al 100 por ciento del personal médico y de primera línea.",0.0,36,18,11,2020
PREGUNTA,"También me gustaría tocar un tema importantísimo que también mi compañera Memel Yamel denunció en la conferencia mañanera sobre este colegio del dueño, de Ricardo Salinas Pliego, de TV Azteca, el Humanitree, que ya tuvo un amparo y sigue operando de manera presencial con los alumnos.",0.0,46,18,11,2020
PREGUNTA,Tengo entendido que la Secretaría de Salud iba a hacer una sanción a este colegio ya que está poniendo en riesgo a los alumnos.,0.0,24,18,11,2020
PREGUNTA,Me puede dar su opinión ¿y qué es lo que va a pasar sobre este tema?,0.0,16,18,11,2020
PREGUNTA,Gracias.,0.0,1,18,11,2020
