Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA," Con mucho gusto, señor subsecretario. Muy buenas noches a todos y todas. Bienvenidos a esta conferencia vespertina número 259, en este día también 172 de la Nueva Normalidad que, como sabemos, está caracterizado por el semáforo de riesgo COVID.",0.0,39,18,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos la siguiente diapositiva, aquí tenemos el semáforo que continúa vigente durante esta semana, en dos días más estaremos realizando la presentación del semáforo que entrará en vigor la próxima semana, este está haciendo ya notificado a las entidades federativas para que puedan conocerlo y empezar a prepararse para los cambios, que vienen cambios, que ustedes saben son importantes porque definen las actividades que se realizan en cada una de las entidades que van precisamente dirigidas a disminuir la transmisión y, por lo tanto, la generación de contagios y de más casos.",0.0,93,18,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos la actualización de los números para esta noche, más de dos millones 632 mil serían las personas que hasta el momento han sido notificadas en la herramienta informática del Sisver por haber sido a su vez clasificadas como casos sospechosos de la enfermedad.",0.0,44,18,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Un millón 239 mil 269 han dado ya negativo a la prueba que detecta el virus SARS-CoV-2 y por lo tanto se consideran casos descartados y los vemos representados por su fecha de inicio de síntomas en las columnas de color verde.,0.0,42,18,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Pero así también un millón 15 mil 71 personas han sido clasificadas como casos confirmados de COVID-19 y sería entonces el total acumulado que llevamos en la epidemia en México, y se encuentran también representadas en las barras de color café claro.",0.0,42,18,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Continuamos con el 42 por ciento de porcentaje de positividad con el abrimos esta semana, un incremento que tuvimos a la semana previa después de dos semanas de disminución, y hemos visto prácticamente en el último mes, mes y medio como este porcentaje fluctúa entre un 38 y un 42 por ciento dependiendo lógicamente de la intensidad de la transmisión y, por lo tanto, en la intensidad epidémica en cada una de las entidades federativas.",0.0,75,18,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos la siguiente diapositiva, aplicamos este porcentaje de positividad a los casos con resultados pendientes o pendientes de clasificación, y obtenemos lo que lo que denominamos casos estimados, que para el día de hoy serían más de un millón 174 mil que consideramos como casos de COVID-19 en el Sisver y entonces podemos graficarlos también por semana epidemiológica de la fecha de su inicio de síntomas en esta curva de color azul que actualizamos todos los días.",0.0,78,18,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Ya veíamos que las últimas dos semanas habíamos regresado a tener un comportamiento descendente, el comparativo de las últimas dos, que es 44 a la 45, había estado disminuyendo, todavía menos uno por ciento para el corte con los datos del día de hoy, pero perfilamos que para cuando termine o cierre esta semana podríamos tener un ligero incremento, aun así, con ese ligero incremento, continuamos bastante por debajo de lo que en su momento cerró la semana 43.",0.0,79,18,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Nueve por ciento el incremento en los recuperados, los cuales a su vez se estima son más ya de 762 mil las personas que han superado la enfermedad de COVID-19 y para el día de hoy continuamos con este nuevo tres por ciento, que ha sido el menor porcentaje que hemos obtenido hasta el momento desde que inició la epidemia en relación a los casos activos de la enfermedad, es decir, aquellos que iniciaron con signos y síntomas en los últimos 14 días. Vamos a ver también cómo este indicador se mueve en lo que termina la semana.",0.0,98,18,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos la siguiente diapositiva, el enfoque al comportamiento de la mortalidad, continuamos con un ligero descenso entre la semana 44 y 45, para el día de hoy es de menos uno por ciento, pero también podemos observar que son ya dos semanas continuas en donde se ha detenido la tendencia ascendente que teníamos presentes en las semanas 43 y 42, lo cual ha significado una estabilidad en la ocurrencia de estas defunciones y esperemos que en la medida que las epidemias se estén controlando en cada una de las entidades federativas podamos también empezar a ver un descenso en este comportamiento.",0.0,101,18,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Si vemos la siguiente diapositiva, es precisamente ahora el comportamiento de las hospitalizaciones, ya veíamos un punto bajo, que en su momento alcanzamos prácticamente a inicios del mes de octubre, luego empezó un incremento, con una ligera estabilidad la última semana de octubre y la primera de noviembre, y luego nuevamente tenemos una tendencia ligeramente ascendente en el comportamiento de la hospitalización, que estaremos, lógicamente, monitoreando; esto, a expectativa de entidades federativas que, precisamente, han incrementado la cantidad de personas que se están hospitalizando.",0.0,84,18,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Para fines de las medidas nacionales y de la ocupación en este nivel, 37 por ciento, lo que son las camas generales y 28 por ciento las camas con ventilador.",0.0,30,18,11,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Serían los datos para esta noche.,0.0,6,18,11,2020
