Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE JULIO GONZALEZ OLVERA," Muchas gracias, doctor Hugo López-Gatell. Muchas gracias a todos los ponentes que me precedieron.",0.0,14,18,11,2020
JORGE JULIO GONZALEZ OLVERA,"Quiero comentarles, brevemente, que desde la Secretaría de Salud, el equipo que estamos trabajando en salud mental, en este proyecto de Conasama, esta futura Comisión Nacional de Salud Mental y Adicciones, y desde la Conadic, que forma parte de este grupo, se ha estado trabajando en la Oficina de Alcohol y Tabaco una campaña en donde nos ha interesado la relación que existe entre esta pandemia de SARS-CoV-2 y el consumo de tabaco.",0.0,73,18,11,2020
JORGE JULIO GONZALEZ OLVERA,"Quiero hacer extensivo el agradecimiento a mis compañeros, al doctor Gady Zabicky, Comisionado Nacional Contra las Adicciones; al doctor Juan Manuel Quijada, a Lorena Bores, a Evalinda Barrón y Diana Tejadilla, que somos el equipo que estamos impulsando toda esta integración de salud mental y adicciones, y el maestro Arturo Sabines, que está aquí a cargo de la Oficina de Alcohol y Tabaco.",0.0,63,18,11,2020
JORGE JULIO GONZALEZ OLVERA,"Como se mencionó hace un momento, sabemos que el consumo de tabaco representa hasta este momento la causa prevenible más común de cáncer de pulmón, de enfermedad pulmonar obstructiva crónica, bronquitis crónica y enfisema pulmonar.",0.0,35,18,11,2020
JORGE JULIO GONZALEZ OLVERA,"El consumo de tabaco y la exposición a este humo puede, en cualquier edad, producir y agravar el daño de la enfermedad inducida por el SARS-CoV-2 o COVID-19.",0.0,28,18,11,2020
JORGE JULIO GONZALEZ OLVERA,"Y, desde luego que sabemos que en México los fumadores tienen condiciones que empeoran su capacidad de defensa contra estas infecciones, producen más moco aquellos que consumen tabaco y sabemos que el diagnóstico de COVID-19 en aquellas personas que tienen antecedentes de tabaquismo aumenta hasta 14 veces el riesgo de neumonía, que es esta condición grave que queremos evitar en todos aquellos mexicanos y personas que se infecten.",0.0,68,18,11,2020
JORGE JULIO GONZALEZ OLVERA,"El consumo de tabaco combustible y de nicotina vapeada incrementa el riesgo, además, de desarrollar otras enfermedades infecciosas en el árbol respiratorio.",0.0,22,18,11,2020
JORGE JULIO GONZALEZ OLVERA,"Y, desde luego, hasta este momento sabemos que el tabaquismo se asocia con el doble riesgo de una progresión a una condición más severa cuando hay infección por el virus SARS-CoV-2, por lo tanto, el mensaje que nos interesa dejar claro en toda la población es que durante esta pandemia dejar de fumar es, sin duda, una de las prácticas más recomendables durante esta pandemia.",0.0,65,18,11,2020
JORGE JULIO GONZALEZ OLVERA,"Como se mencionó hace un momento, los dispositivos electrónicos, vapeadores, cigarros electrónicos, producen una condición que hemos conocido como el uso dual, esto significa que muchas personas consumen cigarros convencionales y además utilizan dispositivos electrónicos que incrementan hasta nueve veces el riesgo de infección por este virus.",0.0,47,18,11,2020
JORGE JULIO GONZALEZ OLVERA,"Sabemos que el coronavirus podría ser una amenaza grave para aquellos que fuman tabaco, que vapean, incluso que consuman marihuana, estos son datos del Instituto de Abuso de Drogas de los Estados Unidos, que ha publicado algunos datos relevantes acerca de esto.",0.0,42,18,11,2020
JORGE JULIO GONZALEZ OLVERA,"Por lo tanto, las recomendaciones generales que vamos a hacer desde Salud, desde la Línea de la Vida, que voy a mencionar en un momento más, son:",0.0,27,18,11,2020
JORGE JULIO GONZALEZ OLVERA,"Uno. Evitar fumar o vapear en espacios cerrados y en espacios de convivencia colectiva, para aquellos que no logran dejar de fumar, al menos eviten hacerlo en espacios cerrados, no fumar en casa, en espacios cerrados, tenemos que cuidar la salud de todos los que nos rodean, especialmente de menores de edad. Entonces, evitar fumar siempre que haya menores de edad, mujeres embarazadas, personas adultas mayores o personas enfermas.",0.0,69,18,11,2020
JORGE JULIO GONZALEZ OLVERA,Y recordemos que cualquier exposición al humo de tabaco es dañino y perjudicial.,0.0,13,18,11,2020
JORGE JULIO GONZALEZ OLVERA,"Desde Conadic tenemos la Línea de la Vida que pueden pedir ayuda al 800 911 2000, tenemos atención las 24 horas, los siete días de la semana todo el año con estrategias y apoyo para asociación de tabaco.",0.0,38,18,11,2020
JORGE JULIO GONZALEZ OLVERA,"Y recientemente ha habido una discusión en el parlamento abierto, en donde lo que quisiéramos es tener una ley de espacios 100 por ciento libres de humo de tabaco.",0.0,29,18,11,2020
JORGE JULIO GONZALEZ OLVERA,Muchas gracias. Gracias compañeros.,0.0,4,18,11,2020
